agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester Township Police Department,2013,Pennsylvania,4132,PA02342,0,0,0,1,0,2,1,1,6,5,0,0,1,74,9,2,2,33,28,53,30,9,14,71,9,9,0,0,216,0,46,55,133,188,0,0,1,1,0,2,2,0,0,0,51,3,2,2,30,14,9,7,1,1,12,2,2,0,0,77,0,37,40,23,63,0,0,0,0,0,0,0,0,0,0,17,1,1,0,9,6,2,2,0,0,2,0,0,0,0,21,0,11,11,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2012,Pennsylvania,3947,PA02342,0,0,0,0,0,3,2,1,10,6,0,1,3,48,5,1,4,18,20,47,20,14,13,65,13,10,0,3,186,0,28,41,125,166,0,0,0,0,0,7,4,0,1,2,42,6,0,4,16,16,5,4,1,0,14,4,4,0,0,72,0,26,33,23,56,0,0,0,0,0,3,2,0,0,1,9,2,0,2,3,2,0,0,0,0,3,1,1,0,0,16,0,7,10,4,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Chester Township Police Department,2011,Pennsylvania,3953,PA02342,0,0,0,0,0,3,2,1,10,7,0,0,3,71,6,8,2,31,24,59,31,13,15,89,7,4,0,3,239,0,47,60,155,215,0,0,3,2,1,2,2,0,0,0,60,4,7,3,31,15,7,5,2,0,6,0,0,0,0,78,0,45,50,13,63,0,0,1,1,0,1,1,0,0,0,18,1,3,2,10,2,3,2,1,0,0,0,0,0,0,23,0,16,18,3,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Chester Township Police Department,2010,Pennsylvania,3940,PA02342,0,0,0,0,0,2,1,1,5,1,0,0,4,59,4,6,7,24,18,51,35,5,11,74,11,6,3,2,202,0,41,48,136,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Chester Township Police Department,2009,Pennsylvania,4431,PA02342,0,0,4,0,0,4,4,0,13,8,1,1,3,70,3,6,5,46,10,46,26,10,10,75,5,3,0,2,213,0,60,77,126,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Chester Township Police Department,2008,Pennsylvania,4454,PA02342,0,0,5,0,0,0,0,0,9,6,0,1,2,57,5,6,3,35,8,21,18,3,0,22,13,13,0,0,122,0,49,58,56,114,0,0,1,1,0,3,3,0,0,0,52,3,6,3,32,8,12,10,2,0,8,5,5,0,0,81,0,44,48,25,73,0,0,0,0,0,0,0,0,0,0,24,2,3,1,16,2,5,5,0,0,0,1,1,0,0,30,0,22,22,6,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester Township Police Department,2007,Pennsylvania,4594,PA02342,0,0,3,1,0,3,2,1,13,5,1,0,7,38,5,2,13,14,4,11,10,1,0,5,7,7,0,0,78,0,34,51,23,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2006,Pennsylvania,4509,PA02342,0,0,1,0,0,3,2,1,9,2,0,1,6,67,5,7,6,33,16,10,10,0,0,16,12,11,0,1,117,0,51,63,38,101,0,0,1,0,1,5,0,0,4,1,55,3,7,4,25,16,8,8,0,0,6,8,7,0,1,83,0,39,45,22,67,0,0,1,0,1,4,0,0,3,1,21,1,2,0,9,9,1,1,0,0,0,3,2,0,1,30,0,12,17,4,21,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,7,0,6,7,0,7
Chester Township Police Department,2005,Pennsylvania,4525,PA02342,0,0,13,5,0,1,0,1,12,7,0,4,1,77,5,3,8,44,17,9,5,3,1,36,17,15,1,1,157,0,60,78,62,140,5,0,0,0,0,5,4,0,1,0,58,2,3,6,37,10,7,4,3,0,4,7,6,1,0,86,0,48,58,18,76,0,0,0,0,0,3,3,0,0,0,25,0,2,1,16,6,4,3,1,0,1,0,0,0,0,33,0,19,22,5,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chester Township Police Department,2004,Pennsylvania,4556,PA02342,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,0,0,0,0,0,0,2,2,2,0,0,10,0,5,6,4,10,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,2003,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,2002,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,2001,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,2000,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1999,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1998,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1997,Pennsylvania,5465,PA02342,0,0,0,0,0,6,6,0,14,2,0,0,12,59,0,1,5,43,10,26,18,5,3,90,36,36,0,0,231,0,49,69,152,221,0,0,1,1,0,8,0,0,0,8,31,0,0,0,22,9,10,7,2,1,23,12,12,0,0,85,0,22,31,45,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,5,5,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Chester Township Police Department,1996,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1995,Pennsylvania,5490,PA02342,0,0,0,0,0,3,3,0,14,5,3,0,6,46,1,2,0,43,0,14,13,1,0,62,28,23,5,0,167,0,46,63,104,167,0,0,3,3,0,4,2,1,0,1,41,1,2,0,38,0,5,5,0,0,7,3,3,0,0,63,0,41,48,15,63,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1994,Pennsylvania,5481,PA02342,0,0,1,0,0,1,1,0,14,3,1,0,10,34,4,3,0,27,0,22,12,10,0,38,10,8,2,0,119,0,34,49,70,119,0,0,0,0,0,4,2,0,0,2,22,4,2,0,16,0,10,6,4,0,9,3,3,0,0,48,0,22,26,22,48,0,0,0,0,0,1,0,0,0,1,4,1,0,0,3,0,3,2,1,0,0,2,2,0,0,10,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1993,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1992,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1991,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1990,Pennsylvania,5399,PA02342,0,0,3,3,0,6,6,0,10,3,0,0,7,74,1,9,9,50,5,34,26,3,5,109,31,29,1,1,267,0,69,88,174,262,2,0,3,3,0,7,2,0,0,5,61,1,8,4,43,5,10,7,2,1,46,18,16,1,1,147,0,56,68,74,142,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,2,2,0,0,11,7,7,0,0,25,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1989,Pennsylvania,6500,PA02342,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,7,7,25,1,28,23,2,3,49,21,21,0,0,141,0,39,42,98,140,0,0,1,1,0,0,0,0,0,0,27,0,4,4,19,0,11,10,0,1,15,4,4,0,0,58,0,27,28,30,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Chester Township Police Department,1988,Pennsylvania,,PA02342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Township Police Department,1987,Pennsylvania,6345,PA02342,0,0,10,2,0,1,1,0,3,0,0,0,3,22,0,1,0,21,0,14,12,1,1,39,12,12,0,0,93,0,22,28,65,93,2,0,1,1,0,2,0,1,0,1,21,0,1,0,20,0,8,7,0,1,3,4,4,0,0,41,0,21,26,15,41,1,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,6,5,0,1,0,2,2,0,0,15,0,4,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1986,Pennsylvania,5941,PA02342,0,0,15,0,0,8,8,0,1,0,0,0,1,53,6,3,2,41,1,35,34,1,0,56,12,11,0,1,165,0,52,61,103,164,0,0,6,6,0,1,0,0,1,0,28,1,1,2,23,1,5,5,0,0,7,2,2,0,0,49,0,27,34,14,48,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,3,0,0,0,1,1,0,0,7,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1985,Pennsylvania,5748,PA02342,0,0,14,0,0,4,3,1,6,5,0,1,0,35,1,2,5,27,0,38,35,3,0,59,9,9,0,0,151,0,35,45,106,151,0,0,2,2,0,2,2,0,0,0,28,1,1,4,22,0,16,14,2,0,9,1,1,0,0,58,0,28,32,26,58,0,0,1,1,0,0,0,0,0,0,7,0,1,2,4,0,2,1,1,0,2,0,0,0,0,12,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1984,Pennsylvania,5771,PA02342,0,0,1,0,0,7,5,2,5,3,0,0,2,38,2,4,5,27,0,67,55,7,5,95,12,9,3,0,224,0,38,50,174,224,0,0,2,1,1,0,0,0,0,0,7,1,1,0,5,0,5,5,0,0,4,0,0,0,0,18,0,7,9,9,18,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1983,Pennsylvania,5720,PA02342,0,0,1,0,0,3,1,2,5,2,0,0,3,41,1,2,1,32,5,72,44,11,17,99,14,12,0,2,234,0,36,44,185,229,0,0,2,1,1,0,0,0,0,0,27,0,2,0,20,5,8,3,4,1,9,4,3,0,1,50,0,22,24,21,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1982,Pennsylvania,5706,PA02342,0,0,3,2,0,1,1,0,14,6,0,0,8,44,0,4,0,40,0,58,53,3,2,93,15,14,1,0,227,0,44,61,166,227,2,0,1,1,0,6,3,0,0,3,33,0,3,0,30,0,15,11,1,3,17,13,12,1,0,87,0,33,42,45,87,0,0,1,1,0,2,0,0,0,2,7,0,1,0,6,0,7,7,0,0,6,1,1,0,0,24,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1981,Pennsylvania,5706,PA02342,0,0,9,2,0,7,5,2,5,3,0,0,2,46,4,2,3,36,1,73,56,15,2,128,24,19,2,3,285,0,45,59,225,284,1,0,6,4,2,2,2,0,0,0,38,4,2,3,28,1,26,24,2,0,21,17,14,2,1,111,0,37,46,64,110,0,0,1,1,0,0,0,0,0,0,8,0,0,0,8,0,13,11,2,0,7,3,3,0,0,32,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Township Police Department,1980,Pennsylvania,5687,PA02342,0,0,4,0,0,4,4,0,7,3,0,0,4,41,3,2,4,29,3,74,66,6,2,123,47,45,2,0,296,0,38,49,244,293,0,0,3,3,0,1,0,0,0,1,34,3,2,4,23,2,48,45,3,0,36,45,44,1,0,167,0,32,36,129,165,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,28,28,0,0,23,4,4,0,0,58,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
