agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gloucester City Police,2013,New Jersey,11453,NJ00414,0,0,0,0,0,5,5,0,13,2,3,4,4,82,0,1,0,10,71,107,97,10,0,188,6,6,0,0,401,0,11,29,301,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2012,New Jersey,11501,NJ00414,0,0,0,0,0,2,2,0,11,3,0,0,8,90,0,1,0,15,74,98,85,13,0,255,6,6,0,0,462,0,16,29,359,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2011,New Jersey,11494,NJ00414,0,0,0,1,0,4,4,0,16,2,3,2,9,116,2,1,0,12,101,105,90,15,0,251,16,16,0,0,509,0,15,36,372,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2010,New Jersey,11456,NJ00414,0,0,0,0,0,5,5,0,14,1,3,1,9,90,0,1,0,9,80,82,74,8,0,232,16,15,0,1,439,0,10,29,330,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2009,New Jersey,11508,NJ00414,0,0,1,0,0,2,2,0,13,2,0,1,10,114,1,7,3,6,97,55,36,18,1,223,35,30,4,1,442,0,17,32,313,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2008,New Jersey,11318,NJ00414,0,0,0,0,0,4,4,0,10,2,1,0,7,105,0,0,0,6,99,92,74,18,0,236,44,44,0,0,491,0,6,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2007,New Jersey,11431,NJ00414,0,0,1,0,0,6,6,0,15,4,1,0,10,136,0,0,1,15,120,65,50,15,0,219,29,27,0,2,470,0,16,37,313,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2006,New Jersey,11591,NJ00414,0,0,1,1,0,3,3,0,16,3,0,2,11,214,0,3,0,10,201,55,37,18,0,219,25,25,0,0,533,0,13,33,299,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2005,New Jersey,11633,NJ00414,0,0,0,1,0,5,5,0,9,0,1,0,8,174,0,2,0,10,162,49,33,16,0,195,23,22,0,1,456,0,12,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2004,New Jersey,11515,NJ00414,0,0,0,0,0,2,2,0,14,6,1,0,7,189,3,1,1,10,174,59,40,19,0,194,23,22,1,0,481,0,15,31,276,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2003,New Jersey,11521,NJ00414,0,0,2,1,0,2,2,0,13,1,2,0,10,178,0,0,1,12,165,58,40,18,0,223,31,29,0,2,506,0,13,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2002,New Jersey,11724,NJ00414,0,0,0,1,0,2,1,1,12,4,1,1,6,157,1,3,0,13,140,31,20,11,0,184,19,18,0,1,406,0,17,32,234,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2001,New Jersey,11580,NJ00414,0,0,1,0,0,4,4,0,10,1,2,0,7,180,0,0,0,11,169,36,31,5,0,256,33,33,0,0,519,0,11,25,325,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,2000,New Jersey,11484,NJ00414,0,0,1,0,0,2,2,0,7,2,0,0,5,246,0,2,0,11,233,45,30,15,0,210,25,24,0,1,535,0,13,22,280,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1999,New Jersey,12163,NJ00414,0,0,0,0,0,9,9,0,9,0,1,0,8,199,0,0,0,9,190,51,41,7,3,224,24,23,0,1,516,0,9,27,299,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1998,New Jersey,12360,NJ00414,0,0,2,0,0,6,6,0,8,4,0,0,4,250,0,3,1,9,237,44,26,18,0,310,31,28,0,3,649,0,13,27,385,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1997,New Jersey,12596,NJ00414,0,0,3,1,0,4,4,0,9,2,0,2,5,302,0,2,2,6,292,81,66,15,0,217,25,25,0,0,639,0,10,24,323,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1996,New Jersey,12495,NJ00414,0,0,0,1,0,3,3,0,11,3,2,1,5,225,1,1,0,9,214,55,36,19,0,221,37,34,1,2,553,0,11,26,313,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1995,New Jersey,12428,NJ00414,0,0,0,0,0,0,0,0,9,1,1,0,7,242,0,0,0,20,222,73,50,18,5,312,56,54,0,2,692,0,20,29,441,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1994,New Jersey,12931,NJ00414,0,0,3,0,0,0,0,0,22,4,4,0,14,158,1,3,1,2,151,76,52,22,2,222,33,32,1,0,511,0,7,29,331,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,10,0,0,0,10,10
Gloucester City Police,1993,New Jersey,12891,NJ00414,0,0,1,0,0,5,5,0,7,1,0,2,4,168,0,1,0,7,160,104,87,15,2,249,39,30,3,6,572,0,8,20,392,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,66,0,0,0,0,0,66,0,0,0,66,66
Gloucester City Police,1992,New Jersey,12744,NJ00414,0,0,0,1,0,2,2,0,10,4,1,1,4,231,0,0,0,12,219,99,78,19,2,229,42,38,2,2,614,0,12,25,370,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,81,0,0,0,0,0,84,0,0,0,84,84
Gloucester City Police,1991,New Jersey,12697,NJ00414,0,0,1,0,0,8,8,0,15,2,2,0,11,222,1,0,0,13,208,109,75,18,16,231,43,38,3,2,628,0,14,37,383,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,2,86,2,0,0,0,0,90,0,0,0,90,90
Gloucester City Police,1990,New Jersey,12649,NJ00414,0,0,1,0,0,2,2,0,5,1,0,0,4,212,0,0,2,17,193,59,43,14,2,228,46,39,5,2,552,0,19,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,135,0,0,0,0,0,135,0,0,0,135,135
Gloucester City Police,1989,New Jersey,13135,NJ00414,0,0,2,0,0,1,1,0,4,1,0,0,3,166,0,0,0,7,159,101,92,9,0,296,51,44,4,3,619,0,7,12,448,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,166,0,0,0,0,0,166,0,0,0,166,166
Gloucester City Police,1988,New Jersey,13426,NJ00414,0,0,2,0,0,3,3,0,5,0,1,2,2,174,0,0,2,12,160,86,72,11,3,231,49,37,7,5,548,0,14,22,366,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,168,0,0,0,168,168
Gloucester City Police,1987,New Jersey,13341,NJ00414,0,0,0,1,0,0,0,0,3,1,0,2,0,174,1,0,2,10,161,78,69,9,0,241,44,41,1,2,541,0,13,17,363,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,198,0,0,0,0,0,198,0,0,0,198,198
Gloucester City Police,1986,New Jersey,13242,NJ00414,0,0,2,0,0,0,0,0,2,0,1,0,1,164,0,0,1,10,153,51,49,2,0,208,50,44,3,3,475,0,11,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,215,0,0,0,0,0,215,0,0,0,215,215
Gloucester City Police,1985,New Jersey,13269,NJ00414,0,0,4,0,0,0,0,0,11,0,0,1,10,191,0,1,0,7,183,67,66,1,0,187,40,35,2,3,496,0,8,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,0,213,0,0,0,0,0,213,0,0,0,213,213
Gloucester City Police,1984,New Jersey,13186,NJ00414,0,0,2,0,0,0,0,0,6,4,0,0,2,203,6,0,0,4,193,75,62,13,0,184,69,60,4,5,537,0,10,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,295,0,0,0,0,0,295,0,0,0,295,295
Gloucester City Police,1983,New Jersey,13327,NJ00414,0,0,2,1,0,4,3,1,8,2,2,2,2,193,0,0,0,13,180,79,73,6,0,226,73,60,9,4,584,0,13,26,378,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,0,0,385,0,0,0,0,0,385,0,0,0,385,385
Gloucester City Police,1982,New Jersey,13274,NJ00414,0,0,8,1,0,4,2,2,7,0,0,0,7,187,4,2,6,6,169,106,88,10,8,261,61,47,6,8,627,0,18,30,428,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1981,New Jersey,13208,NJ00414,0,0,5,0,0,2,1,1,16,7,2,1,6,158,0,1,0,8,149,108,92,6,10,336,60,35,8,17,680,0,9,27,504,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1980,New Jersey,13103,NJ00414,0,0,7,0,0,15,11,4,32,12,5,3,12,160,0,4,2,2,152,169,127,29,13,390,77,55,7,15,843,0,8,55,636,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1979,New Jersey,13533,NJ00414,0,0,17,0,0,5,5,0,9,3,2,0,4,157,5,4,4,0,144,201,155,19,27,397,70,49,13,8,839,0,13,27,668,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1978,New Jersey,13657,NJ00414,0,0,6,2,0,4,3,1,19,5,1,1,12,147,2,7,5,1,132,185,142,18,25,378,74,58,9,7,809,0,15,40,637,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1977,New Jersey,14878,NJ00414,0,0,16,0,0,4,4,0,18,6,5,1,6,166,3,5,6,2,150,244,208,21,15,401,81,68,8,5,914,0,16,38,726,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1976,New Jersey,14966,NJ00414,0,0,7,1,1,1,1,0,17,7,1,1,8,181,1,2,2,2,174,191,168,9,14,452,77,71,3,3,921,0,7,26,720,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1975,New Jersey,14660,NJ00414,0,0,8,1,1,4,3,1,26,5,7,2,12,122,4,3,4,6,105,197,163,4,30,398,69,62,4,3,818,0,17,48,664,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1974,New Jersey,14838,NJ00414,0,0,0,2,0,1,1,0,12,4,1,0,7,127,4,3,5,14,101,186,151,12,23,276,74,70,1,3,678,0,26,41,536,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1973,New Jersey,14861,NJ00414,0,0,0,0,0,6,6,0,6,5,0,0,1,95,0,1,1,5,88,114,114,0,0,121,60,60,0,0,314,43,7,19,295,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1972,New Jersey,14910,NJ00414,0,0,0,1,1,0,0,0,14,6,0,0,8,81,1,1,0,1,78,113,113,0,0,154,62,62,0,0,348,46,3,18,329,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1971,New Jersey,14735,NJ00414,0,0,0,0,1,0,0,0,9,5,0,0,4,78,0,1,1,0,76,98,98,0,0,148,51,51,0,0,309,40,2,11,297,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1970,New Jersey,14707,NJ00414,0,0,0,0,0,2,1,1,4,0,0,0,4,72,1,0,2,0,69,73,72,1,0,110,55,55,0,0,247,27,3,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1969,New Jersey,16389,NJ00414,0,0,0,0,0,0,0,0,6,4,0,0,2,61,2,1,1,0,57,102,102,0,0,99,41,41,0,0,252,32,4,10,242,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1968,New Jersey,16350,NJ00414,0,0,0,0,0,1,0,1,5,5,0,0,0,72,0,0,1,1,70,67,63,4,0,132,64,64,0,0,271,57,2,8,263,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1967,New Jersey,16610,NJ00414,0,0,0,0,0,2,2,0,8,5,0,0,3,86,1,0,0,0,85,62,51,11,0,166,24,24,0,0,263,113,1,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1966,New Jersey,16440,NJ00414,0,0,0,1,2,4,3,1,11,6,0,0,5,86,1,1,0,3,81,54,38,12,4,190,44,44,0,0,311,151,5,21,288,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1965,New Jersey,16020,NJ00414,0,0,0,0,1,1,0,1,1,0,0,0,1,76,0,0,0,2,74,65,49,2,14,105,38,38,0,0,213,79,2,4,208,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1964,New Jersey,16504,NJ00414,0,0,0,0,1,1,1,0,7,6,0,0,1,77,0,0,0,2,75,38,30,0,8,82,47,47,0,0,178,63,2,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1963,New Jersey,15616,NJ00414,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,54,0,0,0,49,35,35,0,0,148,29,4,10,138,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1962,New Jersey,15603,NJ00414,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,66,0,0,0,55,27,27,0,0,151,30,1,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1961,New Jersey,15511,NJ00414,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,37,0,0,0,55,44,44,0,0,140,37,0,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gloucester City Police,1960,New Jersey,15511,NJ00414,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,41,0,0,0,67,34,34,0,0,145,53,1,3,142,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
