agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mineral County Sheriff's Office,2012,West Virginia,21221,WV02900,0,0,0,0,0,1,1,0,4,2,0,0,2,75,2,1,1,19,52,11,8,3,0,49,1,0,0,1,141,0,23,28,61,89,0,0,1,1,0,3,1,0,0,2,46,0,1,1,14,30,5,2,3,0,20,0,0,0,0,75,0,16,20,25,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2011,West Virginia,21249,WV02900,0,0,0,1,0,1,1,0,2,1,0,0,1,96,5,0,0,40,51,17,16,0,1,28,1,0,0,1,146,0,45,49,46,95,1,0,0,0,0,1,0,0,0,1,55,5,0,0,23,27,8,8,0,0,16,0,0,0,0,81,0,28,30,24,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2010,West Virginia,21222,WV02900,0,0,0,0,0,4,4,0,3,0,0,0,3,119,1,3,6,28,81,8,6,2,0,31,0,0,0,0,165,0,38,45,39,84,0,0,10,10,0,1,0,0,0,1,65,0,3,6,14,42,3,2,1,0,16,0,0,0,0,95,0,23,34,19,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2009,West Virginia,20021,WV02900,0,0,0,1,0,7,7,0,2,0,1,0,1,133,11,8,2,66,46,10,9,1,0,38,1,1,0,0,192,0,87,97,49,146,0,0,0,0,0,1,0,0,0,1,105,9,6,1,59,30,5,4,1,0,23,0,0,0,0,134,0,75,76,28,104,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,0,0,0,0,1,0,0,0,0,12,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2008,West Virginia,19866,WV02900,0,0,0,4,0,1,1,0,1,1,0,0,0,178,12,3,15,116,32,15,9,6,0,46,3,3,0,0,248,0,146,152,64,216,4,0,1,1,0,0,0,0,0,0,131,12,3,12,86,18,7,4,3,0,14,2,2,0,0,159,0,113,118,23,141,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,4,2,2,0,2,0,0,0,0,25,0,19,19,6,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2007,West Virginia,19836,WV02900,0,0,0,1,0,0,0,0,1,0,1,0,0,135,10,4,2,48,71,14,12,2,0,26,6,6,0,0,183,0,64,66,46,112,1,0,0,0,0,1,0,1,0,0,93,9,4,2,37,41,5,4,1,0,10,2,2,0,0,112,0,52,54,17,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2006,West Virginia,19983,WV02900,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5,2,4,8,68,15,14,1,0,38,2,1,0,1,142,0,19,19,55,74,0,0,0,0,0,0,0,0,0,0,56,4,2,0,5,45,2,2,0,0,12,0,0,0,0,70,0,11,11,14,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2005,West Virginia,,WV02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,2004,West Virginia,20018,WV02900,0,0,0,0,0,1,1,0,1,1,0,0,0,72,1,0,3,8,60,8,4,4,0,27,3,3,0,0,112,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,54,1,0,1,6,46,3,1,2,0,3,1,1,0,0,61,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2003,West Virginia,19930,WV02900,0,0,0,1,0,0,0,0,3,1,1,1,0,60,0,1,4,2,53,23,19,4,0,26,3,2,0,1,116,0,7,11,52,63,1,0,0,0,0,0,0,0,0,0,38,0,1,3,2,32,2,2,0,0,3,0,0,0,0,44,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2002,West Virginia,19927,WV02900,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,6,54,13,8,5,0,31,7,5,1,1,114,0,9,9,51,60,0,0,0,0,0,0,0,0,0,0,28,0,0,2,3,23,0,0,0,0,3,2,2,0,0,33,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2001,West Virginia,19929,WV02900,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,5,1,4,0,14,4,4,0,0,32,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,2000,West Virginia,,WV02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1999,West Virginia,,WV02900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mineral County Sheriff's Office,1998,West Virginia,269,WV02900,0,0,1,0,0,0,0,0,0,0,0,0,0,74,0,1,1,0,72,33,28,4,1,17,7,5,0,2,131,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,72,0,1,1,0,70,10,8,1,1,5,4,3,0,1,91,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,6,0,0,1,1,0,0,1,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,4,3,3,0,0,16,0,0,0,10,10
Mineral County Sheriff's Office,1997,West Virginia,254,WV02900,0,0,1,0,0,1,1,0,0,0,0,0,0,86,0,0,0,10,76,21,15,5,1,23,10,7,2,1,141,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,86,0,0,0,10,76,3,2,1,0,4,7,5,2,0,100,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Mineral County Sheriff's Office,1996,West Virginia,256,WV02900,0,0,2,0,0,2,2,0,0,0,0,0,0,115,2,0,0,1,112,11,9,2,0,19,6,5,1,0,153,0,3,5,36,41,0,0,2,2,0,0,0,0,0,0,109,2,0,0,1,106,4,2,2,0,3,4,4,0,0,122,0,3,5,11,16,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,2,2,0,0,10,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Mineral County Sheriff's Office,1995,West Virginia,257,WV02900,0,0,4,0,0,1,0,1,0,0,0,0,0,127,0,0,1,1,125,16,14,0,2,11,1,1,0,0,156,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,126,0,0,1,1,124,2,2,0,0,5,0,0,0,0,133,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mineral County Sheriff's Office,1994,West Virginia,264,WV02900,0,0,3,0,0,1,0,1,0,0,0,0,0,111,0,2,2,0,107,5,5,0,0,7,4,3,0,1,128,0,4,5,16,21,0,0,1,0,1,0,0,0,0,0,109,0,2,2,0,105,4,1,0,3,2,2,2,0,0,118,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,2,0,0,0,0,6,0,0,0,5,5
Mineral County Sheriff's Office,1993,West Virginia,264,WV02900,0,0,1,0,0,0,0,0,0,0,0,0,0,161,0,2,0,0,159,18,14,4,0,20,1,1,0,0,200,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,133,0,2,0,0,131,0,0,0,0,6,0,0,0,0,139,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,1,1,1,0,0,8,0,0,0,7,7
Mineral County Sheriff's Office,1992,West Virginia,263,WV02900,0,0,2,0,0,1,1,0,0,0,0,0,0,188,0,0,0,1,187,24,17,5,2,21,4,4,0,0,238,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,145,0,0,0,1,144,7,6,1,0,10,3,3,0,0,166,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2
Mineral County Sheriff's Office,1991,West Virginia,262,WV02900,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,181,12,8,3,1,15,1,1,0,0,209,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,134,3,1,2,0,13,0,0,0,0,150,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1990,West Virginia,261,WV02900,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,1,0,0,82,9,8,1,0,13,2,2,0,0,107,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,74,0,1,0,0,73,0,0,0,0,8,1,1,0,0,83,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1989,West Virginia,287,WV02900,0,0,0,0,0,0,0,0,1,0,0,0,1,126,2,0,0,0,124,6,5,1,0,11,0,0,0,0,144,0,2,3,17,20,0,0,0,0,0,1,0,0,0,1,109,2,0,0,0,107,3,2,1,0,4,0,0,0,0,117,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mineral County Sheriff's Office,1988,West Virginia,293,WV02900,0,0,0,0,0,1,1,0,0,0,0,0,0,106,2,5,1,1,97,9,7,2,0,18,1,1,0,0,135,0,9,10,28,38,0,0,1,1,0,0,0,0,0,0,97,1,4,1,1,90,1,1,0,0,11,1,1,0,0,111,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,0,0,0,0,0,8,0,0,0,8,8
Mineral County Sheriff's Office,1987,West Virginia,0,WV02900,0,0,0,0,0,1,0,1,1,0,0,0,1,40,1,2,1,0,36,10,8,2,0,11,2,1,0,1,65,0,4,6,23,29,0,0,1,0,1,0,0,0,0,0,32,0,2,1,0,29,1,0,1,0,8,1,1,0,0,43,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Mineral County Sheriff's Office,1986,West Virginia,0,WV02900,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,16,0,0,0,0,27,0,0,1,20,21,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mineral County Sheriff's Office,1985,West Virginia,18465,WV02900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,8,2,1,0,1,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,1,0,0,1,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
