agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanford Police Department,2013,Kentucky,3689,KY06901,0,0,0,0,0,3,3,0,2,0,1,0,1,21,0,0,1,0,20,6,3,3,0,14,9,9,0,0,55,0,1,6,29,35,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,4,2,2,0,7,2,2,0,0,33,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2012,Kentucky,3498,KY06901,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,13,6,7,0,66,2,2,0,0,91,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,0,3,0,59,1,1,0,0,70,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2011,Kentucky,3511,KY06901,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,10,8,0,2,35,0,0,0,0,65,0,0,1,45,46,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,5,3,0,2,28,0,0,0,0,53,0,0,1,33,34,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2010,Kentucky,3487,KY06901,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,10,5,4,1,13,1,1,0,0,45,0,1,2,24,26,0,0,0,0,0,1,0,0,0,1,21,0,1,0,0,20,2,1,1,0,3,0,0,0,0,27,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2009,Kentucky,3396,KY06901,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,0,2,0,18,9,5,4,0,9,1,0,0,1,41,0,2,4,19,23,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,1,1,0,0,3,1,0,0,1,24,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2008,Kentucky,3434,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,5,3,1,12,3,3,0,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,6,1,1,0,0,16,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2007,Kentucky,3467,KY06901,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,4,1,3,0,15,1,1,0,0,31,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,2,1,1,0,4,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2006,Kentucky,3479,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,3,2,1,0,18,5,4,1,0,56,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,30,0,0,2,3,25,0,0,0,0,5,1,1,0,0,36,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2005,Kentucky,3466,KY06901,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,12,11,0,1,13,4,4,0,0,35,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,2004,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,2003,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,2002,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,2001,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,2000,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1999,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1998,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1997,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1996,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1995,Kentucky,2964,KY06901,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,2,1,0,2,10,6,4,0,42,4,4,0,0,63,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Stanford Police Department,1994,Kentucky,2972,KY06901,0,0,2,0,0,1,1,0,1,1,0,0,0,5,1,1,1,2,0,17,12,5,0,19,1,0,0,1,44,0,5,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,1,4,0,4,1,0,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1993,Kentucky,2943,KY06901,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,4,3,1,7,4,3,0,18,1,0,1,0,34,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,2,1,1,0,1,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Stanford Police Department,1992,Kentucky,2736,KY06901,0,0,3,0,0,1,1,0,2,0,0,1,1,12,3,2,3,3,1,5,4,1,0,26,2,0,2,0,48,0,11,14,33,47,0,0,0,0,0,2,0,0,1,1,6,0,2,2,2,0,1,0,1,0,7,1,0,1,0,17,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,2,0,0,0,0,5,0,2,2,3,5
Stanford Police Department,1991,Kentucky,2706,KY06901,0,0,2,0,0,0,0,0,2,0,1,1,0,8,0,1,2,4,1,13,12,1,0,37,8,7,1,0,68,0,7,9,58,67,0,0,0,0,0,1,0,1,0,0,4,0,1,0,3,0,1,1,0,0,8,5,5,0,0,19,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stanford Police Department,1990,Kentucky,2686,KY06901,0,0,0,0,0,2,2,0,1,1,0,0,0,3,0,0,1,2,0,10,7,3,0,30,3,2,1,0,49,0,3,6,43,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanford Police Department,1989,Kentucky,2773,KY06901,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,19,4,4,0,0,34,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1988,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1987,Kentucky,,KY06901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stanford Police Department,1986,Kentucky,2741,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,34,30,3,1,19,4,3,0,1,61,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,2,0,0,4,0,0,0,0,10,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1985,Kentucky,2787,KY06901,0,0,1,0,0,0,0,0,1,0,0,0,1,12,0,0,0,9,3,21,18,3,0,40,1,0,0,1,75,0,9,10,62,72,0,0,0,0,0,1,0,0,0,1,12,0,0,0,9,3,6,4,2,0,16,0,0,0,0,35,0,9,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Stanford Police Department,1984,Kentucky,2785,KY06901,0,0,2,0,0,0,0,0,1,0,0,0,1,10,3,0,0,1,6,14,6,5,3,39,1,1,0,0,65,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,3,1,1,1,9,1,1,0,0,22,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stanford Police Department,1983,Kentucky,2830,KY06901,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,29,22,6,1,24,1,1,0,0,67,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,6,6,0,0,11,1,1,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1982,Kentucky,2795,KY06901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,13,0,1,23,3,3,0,0,52,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,2,2,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanford Police Department,1981,Kentucky,2791,KY06901,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,24,23,0,1,45,2,1,1,0,78,0,3,4,71,75,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,10,0,0,0,0,18,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
