agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clay State Police,1988,West Virginia,10144,WV008SP,0,0,0,1,0,7,7,0,0,0,0,0,0,19,2,1,2,6,8,42,35,7,0,46,8,0,3,5,123,0,11,19,96,115,1,0,7,7,0,0,0,0,0,0,19,2,1,2,6,8,12,9,3,0,10,4,0,3,1,53,0,11,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay State Police,1987,West Virginia,10192,WV008SP,0,0,0,0,0,0,0,0,1,0,0,0,1,36,4,0,1,6,25,42,36,5,1,28,4,1,1,2,111,0,11,12,74,86,0,0,0,0,0,1,0,0,0,1,36,4,0,1,6,25,7,6,1,0,7,1,1,0,0,52,0,11,12,15,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,1,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Clay State Police,1986,West Virginia,10314,WV008SP,0,0,0,0,0,0,0,0,3,2,0,1,0,28,15,0,3,0,10,50,46,3,1,38,9,5,4,0,128,0,18,21,97,118,0,0,0,0,0,3,2,0,1,0,28,15,0,3,0,10,6,5,1,0,13,5,4,1,0,55,0,18,21,24,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clay State Police,1985,West Virginia,0,WV008SP,0,0,0,1,0,5,0,5,0,0,0,0,0,26,6,3,0,2,15,55,48,7,0,57,5,3,2,0,149,0,11,17,117,134,1,0,5,0,5,0,0,0,0,0,26,6,3,0,2,15,16,13,3,0,23,0,0,0,0,71,0,11,17,39,56,0,0,2,0,2,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,8,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1984,West Virginia,0,WV008SP,0,0,0,0,0,3,3,0,3,1,0,1,1,31,5,5,4,7,10,63,61,2,0,43,13,7,6,0,156,0,21,27,119,146,0,0,3,3,0,2,1,0,1,0,31,5,5,4,7,10,21,21,0,0,22,5,4,1,0,84,0,21,26,48,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1983,West Virginia,0,WV008SP,0,0,2,0,0,2,1,1,1,1,0,0,0,23,3,2,9,5,4,86,71,15,0,77,16,6,4,6,205,0,19,22,179,201,0,0,1,1,0,1,1,0,0,0,23,3,2,9,5,4,26,22,4,0,10,6,2,3,1,67,0,19,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,0,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1982,West Virginia,0,WV008SP,0,0,1,2,1,3,3,0,1,0,0,0,1,30,6,1,7,7,9,86,73,12,1,60,13,3,6,4,196,0,21,27,159,186,3,1,3,3,0,1,0,0,0,1,29,6,1,6,7,9,14,12,1,1,8,3,1,1,1,62,0,20,27,25,52,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,6,0,1,3,1,1,0,0,14,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1981,West Virginia,0,WV008SP,0,0,0,1,0,2,2,0,1,0,0,0,1,15,9,1,4,1,0,60,58,2,0,27,13,6,4,3,119,0,15,19,100,119,1,0,2,2,0,1,0,0,0,1,14,9,0,4,1,0,13,13,0,0,7,2,1,0,1,40,0,14,18,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1980,West Virginia,0,WV008SP,0,0,0,1,0,1,1,0,2,1,0,0,1,17,4,4,5,4,0,71,66,5,0,44,13,5,8,0,149,0,17,21,128,149,1,0,1,1,0,2,1,0,0,1,17,4,4,5,4,0,23,23,0,0,13,5,3,2,0,62,0,17,21,41,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,7,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1979,West Virginia,0,WV008SP,0,0,0,1,0,1,0,1,1,0,0,0,1,10,4,0,2,3,1,74,58,15,1,45,10,7,3,0,142,0,9,12,129,141,1,0,1,0,1,1,0,0,0,1,10,4,0,2,3,1,23,18,4,1,3,2,2,0,0,41,0,9,12,28,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1978,West Virginia,0,WV008SP,0,0,0,0,0,3,1,2,4,3,1,0,0,2,2,0,0,0,0,76,68,8,0,42,13,6,6,1,140,0,2,9,131,140,0,0,3,1,2,2,2,0,0,0,2,2,0,0,0,0,7,6,1,0,4,3,2,1,0,21,0,2,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1977,West Virginia,0,WV008SP,0,0,0,1,2,1,1,0,3,2,0,0,1,2,0,2,0,0,0,59,56,2,1,63,7,3,3,1,138,0,2,7,129,136,1,0,1,1,0,2,1,0,0,1,2,0,2,0,0,0,2,2,0,0,2,1,0,1,0,11,0,2,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1976,West Virginia,0,WV008SP,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,68,64,3,1,51,15,9,4,2,139,0,1,4,134,138,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,1,2,2,0,0,14,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1975,West Virginia,0,WV008SP,0,0,1,2,0,1,0,1,2,1,0,0,1,4,2,0,2,0,0,69,67,2,0,58,15,6,7,2,151,0,4,9,142,151,2,0,1,0,1,0,0,0,0,0,4,2,0,2,0,0,3,3,0,0,0,0,0,0,0,10,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1974,West Virginia,0,WV008SP,0,0,0,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,58,48,10,0,41,8,4,3,1,113,0,0,4,107,111,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,2,0,2,0,13,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1973,West Virginia,0,WV008SP,0,0,0,0,3,0,0,0,0,0,0,0,0,4,2,0,2,0,0,30,26,4,0,37,14,14,0,0,88,15,4,4,81,85,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,2,2,0,0,9,1,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,2,0,0,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clay State Police,1972,West Virginia,0,WV008SP,0,0,0,2,4,2,1,1,0,0,0,0,0,9,1,0,0,2,6,35,32,3,0,26,4,4,0,0,76,10,3,7,65,72,1,2,2,1,1,0,0,0,0,0,9,1,0,0,2,6,10,10,0,0,4,3,3,0,0,25,2,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
