agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Village Police Department,2012,New York,,NY02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Village Police Department,2011,New York,4258,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,2,2,0,24,1,1,0,0,37,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2010,New York,,NY02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Village Police Department,2009,New York,3818,NY02625,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,9,3,6,0,24,0,0,0,0,42,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2008,New York,3819,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,16,2,2,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2007,New York,3787,NY02625,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,3,4,0,32,1,1,0,0,46,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2006,New York,3560,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,22,0,0,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2005,New York,3512,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,2,0,17,0,0,0,0,29,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2004,New York,3563,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,21,1,1,0,0,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2003,New York,,NY02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Village Police Department,2002,New York,,NY02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Village Police Department,2001,New York,3515,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,39,0,0,0,0,47,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,2000,New York,3509,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,1,1,36,1,1,0,0,45,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hamilton Village Police Department,1999,New York,,NY02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Village Police Department,1998,New York,3827,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,5,3,1,26,0,0,0,0,39,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Hamilton Village Police Department,1997,New York,,NY02625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamilton Village Police Department,1996,New York,3829,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,9,3,6,0,57,1,1,0,0,69,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hamilton Village Police Department,1995,New York,3819,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,14,3,11,0,53,1,1,0,0,71,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Village Police Department,1994,New York,3847,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,6,0,56,3,2,1,0,72,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Hamilton Village Police Department,1993,New York,3853,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,12,7,5,0,55,3,3,0,0,83,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Hamilton Village Police Department,1992,New York,3816,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,6,7,1,94,3,2,1,0,116,0,1,1,111,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hamilton Village Police Department,1991,New York,3804,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,0,7,0,58,0,0,0,0,70,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hamilton Village Police Department,1990,New York,3790,NY02625,0,0,2,1,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,25,4,18,3,78,6,4,0,2,126,0,5,6,109,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,0,7,7
Hamilton Village Police Department,1989,New York,3478,NY02625,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,10,3,7,0,159,3,2,1,0,184,0,5,5,172,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Hamilton Village Police Department,1988,New York,3514,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,4,5,28,15,11,2,207,3,2,0,1,248,0,5,5,238,243,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,2,1,1,0,0,9,0,1,2,6,8
Hamilton Village Police Department,1987,New York,3541,NY02625,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,1,4,6,7,0,6,1,156,1,1,0,0,178,0,6,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1986,New York,3628,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,19,2,15,2,123,2,0,0,2,147,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1985,New York,3688,NY02625,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,3,3,27,5,22,0,124,2,2,0,0,160,0,3,4,153,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hamilton Village Police Department,1984,New York,3678,NY02625,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,2,0,8,10,15,10,5,0,139,7,7,0,0,181,0,10,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1983,New York,3752,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,4,19,0,76,4,3,0,1,105,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1982,New York,3751,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,36,13,23,0,68,5,3,1,1,113,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1981,New York,3738,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,47,25,18,4,122,5,5,0,0,193,0,10,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1980,New York,3719,NY02625,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,2,2,25,14,11,0,87,4,4,0,0,122,0,2,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1979,New York,3654,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,35,24,11,0,103,3,2,0,1,144,0,1,1,141,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1978,New York,4955,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,7,0,63,1,1,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1977,New York,3828,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,11,8,0,69,1,1,0,0,90,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1976,New York,3750,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,18,7,11,0,60,2,2,0,0,84,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1975,New York,3775,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,21,0,61,2,2,0,0,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1974,New York,3650,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,0,49,1,1,0,0,61,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1973,New York,3661,NY02625,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,4,8,0,98,3,3,0,0,114,38,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1972,New York,3698,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,8,7,1,71,0,0,0,0,88,30,1,1,87,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1971,New York,3717,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,16,7,8,1,62,2,2,0,0,83,34,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1970,New York,3636,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,11,13,2,40,2,2,0,0,69,16,1,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1969,New York,3605,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,14,9,3,2,39,0,0,0,0,56,27,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1968,New York,3551,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,14,10,2,2,70,2,2,0,0,93,49,7,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1967,New York,3524,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,30,2,2,0,0,36,17,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1966,New York,3499,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,38,7,7,0,0,47,28,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1965,New York,3274,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,24,1,1,0,0,27,23,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1964,New York,3388,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,21,2,2,0,0,29,18,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1963,New York,3338,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,13,1,1,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1962,New York,3336,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1961,New York,3348,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Village Police Department,1960,New York,3348,NY02625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
