agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
England Police Department,2013,Arkansas,2806,AR04301,0,0,0,0,0,3,2,1,5,3,0,0,2,71,2,0,4,9,56,30,17,10,3,63,4,2,1,1,176,0,15,23,97,120,0,0,1,1,0,2,1,0,0,1,44,2,0,2,6,34,7,5,1,1,24,0,0,0,0,78,0,10,13,31,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2012,Arkansas,2875,AR04301,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,3,2,0,1,11,1,1,0,0,29,0,1,3,15,18,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2011,Arkansas,,AR04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England Police Department,2010,Arkansas,,AR04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England Police Department,2009,Arkansas,,AR04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England Police Department,2008,Arkansas,2942,AR04301,0,0,0,0,0,2,2,0,1,1,0,0,0,25,14,3,0,0,8,24,16,8,0,106,8,8,0,0,166,0,17,20,138,158,0,0,1,1,0,1,1,0,0,0,23,13,3,0,0,7,8,6,2,0,23,5,5,0,0,61,0,16,18,36,54,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,5,0,0,0,0,10,0,2,2,6,8,0,0,3,3,0,0,0,0,0,0,11,7,0,0,0,4,3,0,2,1,5,1,1,0,0,23,0,7,10,9,19
England Police Department,2007,Arkansas,3049,AR04301,0,0,0,0,0,2,2,0,3,2,0,1,0,74,3,3,1,3,64,43,28,9,6,100,9,6,0,3,231,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,23,1,2,0,2,18,4,2,1,1,10,2,2,0,0,39,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2006,Arkansas,3063,AR04301,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,1,3,8,29,28,18,7,3,39,5,1,0,4,117,0,15,16,72,88,0,0,0,0,0,1,0,0,0,1,31,1,0,3,5,22,2,2,0,0,8,3,0,0,3,45,0,9,10,13,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2005,Arkansas,3041,AR04301,0,0,0,0,0,1,1,0,1,1,0,0,0,72,5,3,3,10,51,25,17,8,0,14,10,10,0,0,123,0,21,23,49,72,0,0,0,0,0,1,1,0,0,0,30,3,0,2,7,18,7,6,1,0,1,2,2,0,0,41,0,12,13,10,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2004,Arkansas,3011,AR04301,0,0,0,0,1,3,3,0,4,1,0,1,2,85,3,2,13,7,60,38,24,12,2,27,5,4,1,0,163,0,25,32,70,102,0,0,1,1,0,1,1,0,0,0,34,1,1,9,4,19,4,4,0,0,5,0,0,0,0,45,0,15,17,9,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,2003,Arkansas,,AR04301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
England Police Department,2002,Arkansas,3013,AR04301,0,0,1,0,0,1,1,0,3,1,0,0,2,23,2,1,1,0,19,31,29,2,0,107,3,1,0,2,168,0,4,8,141,149,0,0,1,1,0,2,1,0,0,1,9,0,1,0,0,8,2,2,0,0,10,1,1,0,0,25,0,1,4,13,17,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
England Police Department,2001,Arkansas,2993,AR04301,0,0,1,0,0,1,1,0,2,0,1,0,1,56,3,3,4,3,43,28,19,7,2,99,7,7,0,0,193,0,13,16,134,150,0,0,1,1,0,1,0,0,0,1,22,2,2,1,3,14,0,0,0,0,11,3,3,0,0,38,0,8,10,14,24,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
England Police Department,2000,Arkansas,2972,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,1,5,17,5,3,2,0,42,2,2,0,0,73,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,16,1,0,1,4,10,1,1,0,0,33,2,2,0,0,52,0,6,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
England Police Department,1999,Arkansas,3752,AR04301,0,0,2,0,0,0,0,0,2,2,0,0,0,117,5,1,4,45,62,12,4,5,3,72,4,4,0,0,207,0,55,57,88,145,0,0,0,0,0,1,1,0,0,0,100,5,1,2,36,56,11,4,4,3,54,4,4,0,0,170,0,44,45,69,114,0,0,0,0,0,0,0,0,0,0,31,1,1,1,10,18,2,1,1,0,6,0,0,0,0,39,0,13,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
England Police Department,1998,Arkansas,3834,AR04301,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,17,14,3,0,55,3,0,2,1,81,0,0,2,75,77,1,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,1,0,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1997,Arkansas,3308,AR04301,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,29,20,9,0,45,0,0,0,0,96,0,0,1,74,75,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,2,0,0,1,0,0,0,0,25,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1996,Arkansas,3291,AR04301,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,21,4,0,77,4,2,2,0,108,0,0,1,106,107,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1995,Arkansas,3257,AR04301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,33,58,0,0,3,3,0,0,95,0,0,1,94,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1994,Arkansas,3303,AR04301,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,130,62,68,0,0,3,1,2,0,134,0,0,1,133,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1993,Arkansas,3264,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,43,92,0,0,1,1,0,0,136,0,0,0,136,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1992,Arkansas,3419,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,37,42,0,0,2,2,0,0,81,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1991,Arkansas,3381,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,42,72,0,0,3,2,1,0,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1990,Arkansas,3351,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,26,28,0,3,1,0,1,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1989,Arkansas,3245,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,34,37,2,1,0,0,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1988,Arkansas,3406,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,22,35,0,10,3,1,2,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1987,Arkansas,3313,AR04301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,66,26,40,0,28,2,2,0,0,99,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,1,4,0,0,2,2,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1986,Arkansas,3264,AR04301,0,0,0,0,0,1,1,0,2,2,0,0,0,28,4,2,1,11,10,54,38,13,3,74,1,0,1,0,160,0,18,21,129,150,0,0,1,1,0,1,1,0,0,0,23,4,1,1,9,8,0,0,0,0,6,1,0,1,0,32,0,15,17,7,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
England Police Department,1985,Arkansas,3249,AR04301,0,0,1,1,0,0,0,0,6,6,0,0,0,11,1,4,0,5,1,55,44,10,1,97,6,2,4,0,176,0,10,17,158,175,1,0,0,0,0,0,0,0,0,0,6,1,4,0,1,0,2,2,0,0,2,1,1,0,0,12,0,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
England Police Department,1984,Arkansas,3236,AR04301,0,0,0,0,0,1,0,1,2,0,1,0,1,5,0,2,0,1,2,56,40,14,2,85,2,1,1,0,151,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
