agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Miami Police Department,2012,Florida,60964,FL01318,0,0,21,3,0,21,19,2,214,104,7,16,87,878,74,50,98,61,595,784,444,235,105,1890,299,258,5,36,4089,0,283,521,2973,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2011,Florida,59587,FL01318,0,0,15,9,0,35,33,2,240,149,4,10,77,930,90,47,113,71,609,808,481,213,114,1931,321,291,7,23,4274,0,321,605,3060,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2010,Florida,58786,FL01318,0,0,12,6,3,23,22,1,278,132,9,15,122,895,77,43,124,65,586,931,539,294,98,2110,330,303,15,12,4576,0,309,616,3371,3987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2009,Florida,55495,FL01318,0,0,17,9,0,28,23,5,298,151,9,26,112,956,82,59,134,35,646,823,526,218,79,2534,335,291,24,20,4983,0,310,645,3692,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2008,Florida,55057,FL01318,0,0,15,13,0,31,31,0,336,190,13,26,107,935,87,70,150,25,603,865,571,201,93,2625,442,354,60,28,5247,0,332,712,3932,4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2007,Florida,57368,FL01318,0,0,8,9,0,30,27,3,391,253,13,22,103,1088,128,50,159,16,735,857,587,166,104,2748,488,399,76,13,5611,0,353,783,4093,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2006,Florida,58626,FL01318,0,0,15,7,0,28,27,1,292,150,11,32,99,998,118,50,118,39,673,862,582,183,97,2312,479,387,70,22,4978,0,325,652,3653,4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2005,Florida,60076,FL01318,0,0,13,6,0,25,25,0,339,178,19,33,109,1151,91,71,134,21,834,1025,682,220,123,2538,528,425,84,19,5612,0,317,687,4091,4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2004,Florida,60628,FL01318,0,0,13,7,0,22,21,1,360,196,9,29,126,1183,87,69,172,33,822,1073,747,193,133,2789,629,495,94,40,6063,0,361,750,4491,5241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2003,Florida,61133,FL01318,0,0,22,1,0,30,28,2,399,220,9,20,150,1286,78,77,213,25,893,1057,731,218,108,2835,745,634,79,32,6353,0,393,823,4637,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2002,Florida,62618,FL01318,0,0,21,5,1,38,37,1,338,128,11,26,173,1428,145,92,214,51,926,1114,773,210,131,2936,672,535,112,25,6532,0,502,883,4722,5605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2001,Florida,61432,FL01318,0,0,21,2,0,22,18,4,298,144,12,18,124,1372,103,86,248,31,904,1103,769,223,111,3218,816,689,108,19,6831,0,468,790,5137,5927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,2000,Florida,59880,FL01318,0,0,19,8,0,39,33,6,371,158,16,15,182,1483,109,83,236,34,1021,1078,769,199,110,2725,912,800,98,14,6616,0,462,880,4715,5595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1999,Florida,51437,FL01318,0,0,29,1,0,35,33,2,304,128,8,26,142,1501,105,91,234,40,1031,1039,712,199,128,2142,876,754,112,10,5898,0,470,810,4057,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1998,Florida,51844,FL01318,0,0,28,5,0,33,31,2,342,151,6,23,162,1556,99,95,236,55,1071,1334,953,222,159,2117,942,811,117,14,6329,0,485,865,4393,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1997,Florida,56192,FL01318,0,0,35,4,0,22,20,2,391,188,14,21,168,1675,129,108,181,72,1185,1240,907,182,151,3029,1079,926,128,25,7440,0,490,907,5348,6255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1996,Florida,,FL01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Police Department,1995,Florida,54321,FL01318,0,0,42,8,0,24,20,4,517,266,14,19,218,1521,134,89,104,85,1109,1638,1281,196,161,3045,1168,971,186,11,7921,0,412,961,5851,6812,0,0,2,2,0,9,5,1,0,3,14,2,1,4,4,3,6,3,3,0,14,6,5,1,0,51,0,11,22,26,48
North Miami Police Department,1994,Florida,53040,FL01318,0,0,49,11,1,24,22,2,562,301,18,14,229,1469,164,96,125,70,1014,1555,1233,211,111,3093,1384,1227,135,22,8099,0,455,1052,6032,7084,0,0,4,2,2,4,2,0,0,2,20,7,2,4,3,4,9,2,6,1,5,4,4,0,0,46,0,16,24,18,42
North Miami Police Department,1993,Florida,51999,FL01318,0,0,52,3,0,28,27,1,509,184,17,19,289,1408,181,97,94,76,960,1589,1194,282,113,2870,1425,1230,160,35,7832,0,448,988,5884,6872,0,0,6,4,2,6,3,0,1,2,15,1,2,2,9,1,11,4,7,0,2,2,2,0,0,42,0,14,26,15,41
North Miami Police Department,1992,Florida,52123,FL01318,0,0,38,5,0,13,12,1,614,165,23,16,410,1102,123,70,109,60,740,1636,1299,227,110,2808,1353,1222,108,23,7531,0,362,994,5797,6791,0,0,1,1,0,4,1,1,1,1,9,2,0,4,2,1,7,5,2,0,6,3,2,1,0,30,0,8,13,16,29
North Miami Police Department,1991,Florida,51308,FL01318,0,0,58,3,1,17,17,0,558,160,24,26,348,1046,103,78,74,41,750,1555,1270,157,128,2911,1164,1056,70,38,7255,0,296,874,5630,6504,0,0,6,5,1,6,3,0,0,3,11,3,1,2,2,3,15,12,3,0,7,2,1,1,0,47,0,8,20,24,44
North Miami Police Department,1990,Florida,49998,FL01318,0,0,60,1,0,16,14,2,565,219,18,25,303,934,123,82,83,19,627,1495,1158,173,164,2896,1122,1008,93,21,7029,0,307,889,5513,6402,0,0,1,1,0,2,1,0,0,1,2,1,0,0,1,0,3,1,1,1,0,0,0,0,0,8,0,2,5,3,8
North Miami Police Department,1989,Florida,43329,FL01318,0,0,0,5,0,15,0,0,439,0,0,0,0,284,109,69,19,87,0,1368,0,0,0,2989,1077,0,0,0,6177,0,284,743,5434,6177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1988,Florida,,FL01318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Miami Police Department,1987,Florida,43922,FL01318,0,0,42,5,0,12,11,1,351,107,17,6,221,610,67,62,43,1,437,1368,1102,100,166,2500,734,644,66,24,5580,0,173,541,4602,5143,0,0,0,0,0,14,4,2,1,7,16,7,3,1,0,5,22,20,1,1,11,14,11,2,1,77,0,11,25,47,72
North Miami Police Department,1986,Florida,45306,FL01318,0,0,49,7,0,9,7,2,333,118,21,5,189,540,55,42,65,6,372,1058,860,83,115,2218,576,508,46,22,4741,0,168,517,3852,4369,2,0,2,2,0,11,4,2,1,4,13,4,2,3,0,4,32,30,1,1,18,7,6,0,1,85,0,9,24,57,81
North Miami Police Department,1985,Florida,46732,FL01318,0,0,56,2,0,12,8,4,352,114,18,3,217,633,65,56,64,3,445,1048,832,92,124,2500,476,393,57,26,5023,0,188,554,4024,4578,0,0,2,0,2,17,11,2,1,3,13,8,1,1,0,3,41,28,8,5,25,8,7,0,1,106,0,10,29,74,103
North Miami Police Department,1984,Florida,45126,FL01318,0,0,32,9,0,11,10,1,278,85,19,5,169,603,67,41,79,8,408,947,727,94,126,2331,325,232,58,35,4504,0,195,493,3603,4096,1,0,5,3,2,17,11,2,0,4,17,7,6,3,0,1,30,28,0,2,20,12,10,2,0,102,0,16,39,62,101
North Miami Police Department,1983,Florida,47132,FL01318,0,0,38,5,0,5,5,0,290,106,17,6,161,563,56,41,33,4,429,959,771,74,114,2432,375,292,48,35,4629,0,134,434,3766,4200,0,0,4,2,2,16,6,0,0,10,10,6,0,0,0,4,30,21,3,6,17,20,20,0,0,97,0,6,26,67,93
North Miami Police Department,1982,Florida,45967,FL01318,0,0,44,5,0,7,6,1,238,100,13,6,119,524,75,39,48,7,355,1056,833,79,144,2314,402,314,44,44,4546,0,169,419,3772,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1981,Florida,44864,FL01318,0,0,34,8,0,14,9,5,280,123,25,7,125,528,97,45,49,5,332,1260,1033,93,134,2217,415,275,68,72,4722,0,196,498,3892,4390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1980,Florida,42221,FL01318,0,0,38,6,0,29,24,5,386,185,24,17,160,626,99,49,85,6,387,1273,1014,95,164,2467,353,253,38,62,5140,0,239,660,4093,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1979,Florida,44323,FL01318,0,0,35,3,0,24,19,5,180,89,13,3,75,507,63,32,63,12,337,982,757,94,131,2168,262,193,30,39,4126,0,170,377,3412,3789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1978,Florida,41102,FL01318,0,0,49,5,0,12,11,1,122,62,12,3,45,457,64,36,59,9,289,721,536,86,99,1889,239,197,13,29,3445,0,168,307,2849,3156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1977,Florida,42051,FL01318,0,0,38,2,0,16,9,7,118,62,11,4,41,450,68,37,53,5,287,732,514,100,118,2097,264,195,11,58,3679,0,163,299,3093,3392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1976,Florida,42879,FL01318,0,0,40,0,0,16,10,6,111,49,8,7,47,312,40,20,53,5,194,733,564,81,88,2197,224,157,8,59,3593,0,118,245,3154,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1975,Florida,43801,FL01318,0,0,15,3,0,9,5,4,137,89,7,5,36,350,72,25,44,5,204,1242,961,107,174,2318,298,226,18,54,4357,0,146,295,3858,4153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1974,Florida,44356,FL01318,0,0,7,0,0,9,5,4,202,153,12,8,29,254,47,15,31,3,158,1129,810,182,137,2428,320,209,11,100,4342,0,96,307,3877,4184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1973,Florida,39833,FL01318,0,0,0,5,0,14,10,4,153,115,0,0,38,137,29,6,19,7,76,764,487,173,104,1776,360,360,0,0,3133,680,61,233,2900,3133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1972,Florida,36544,FL01318,0,0,0,2,2,7,4,3,99,79,0,0,20,91,14,9,4,4,60,708,406,205,97,1599,271,271,0,0,2719,615,31,139,2578,2717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1971,Florida,35500,FL01318,0,0,0,0,0,10,4,6,84,65,0,0,19,87,19,9,7,5,47,767,484,200,83,1589,296,296,0,0,2786,635,40,134,2652,2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1970,Florida,34767,FL01318,0,0,0,2,0,0,0,0,114,100,0,0,14,64,14,5,7,38,0,722,502,134,86,1725,251,251,0,0,2878,1078,64,180,2698,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1969,Florida,44000,FL01318,0,0,0,0,0,4,2,2,89,75,0,0,14,49,13,4,4,28,0,525,323,146,56,1378,223,223,0,0,2268,817,49,142,2126,2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1968,Florida,35500,FL01318,0,0,0,5,0,3,0,3,56,44,0,0,12,30,2,2,1,18,7,515,299,148,68,1166,125,125,0,0,1893,675,23,87,1806,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1967,Florida,35500,FL01318,0,0,0,0,0,2,2,0,48,39,0,0,9,22,5,1,4,10,2,463,307,91,65,1053,154,154,0,0,1740,660,20,70,1670,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1966,Florida,34400,FL01318,0,0,0,0,0,5,2,3,29,20,0,0,9,9,4,0,0,5,0,437,249,126,62,996,102,102,0,0,1578,662,9,43,1535,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1965,Florida,32000,FL01318,0,0,0,0,0,3,3,0,16,12,0,0,4,12,1,0,1,6,4,368,231,100,37,932,77,77,0,0,1404,628,8,27,1377,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1964,Florida,34095,FL01318,0,0,0,0,0,1,1,0,23,16,0,0,7,11,0,5,1,5,0,351,208,81,62,1050,72,72,0,0,1508,735,11,35,1473,1508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1963,Florida,33403,FL01318,0,0,0,0,0,1,0,0,18,0,0,0,0,3,0,0,0,0,0,305,0,0,0,948,89,89,0,0,1364,671,3,22,1342,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1962,Florida,33035,FL01318,0,0,0,1,0,0,0,0,20,0,0,0,0,4,0,0,0,0,0,259,0,0,0,871,62,62,0,0,1217,678,4,25,1192,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1961,Florida,28708,FL01318,0,0,0,1,1,0,0,0,29,0,0,0,0,1,0,0,0,0,0,242,0,0,0,896,98,98,0,0,1268,655,1,31,1236,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1960,Florida,28708,FL01318,0,0,0,0,0,0,0,0,12,0,0,0,0,4,0,0,0,0,0,219,0,0,0,793,64,64,0,0,1092,627,4,16,1076,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
