agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lower Pottsgrove Township Police Department,2013,Pennsylvania,12156,PA04616,0,0,0,1,0,2,2,0,5,5,0,0,0,67,10,2,4,1,50,38,16,14,8,256,11,5,0,6,380,0,17,25,305,330,1,0,2,2,0,4,4,0,0,0,44,7,1,4,1,31,10,6,3,1,85,4,2,0,2,150,0,13,20,99,119,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Lower Pottsgrove Township Police Department,2012,Pennsylvania,12151,PA04616,0,0,0,0,0,3,2,1,3,2,0,0,1,56,7,6,1,6,36,54,22,24,8,214,7,6,0,1,337,0,20,26,275,301,0,0,0,0,0,1,1,0,0,0,47,7,4,1,4,31,25,11,11,3,74,2,2,0,0,149,0,16,17,101,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5
Lower Pottsgrove Township Police Department,2011,Pennsylvania,12097,PA04616,0,0,0,0,0,0,0,0,2,1,1,0,0,75,7,5,0,5,58,46,22,18,6,227,6,6,0,0,356,0,17,19,279,298,0,0,0,0,0,2,0,1,0,1,67,7,5,1,5,49,19,8,8,3,80,4,4,0,0,172,0,18,20,103,123,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Lower Pottsgrove Township Police Department,2010,Pennsylvania,12059,PA04616,0,0,1,0,0,2,2,0,3,2,1,0,0,65,5,2,4,11,43,33,12,16,5,230,4,4,0,0,337,0,22,27,267,294,0,0,2,2,0,3,2,1,0,0,51,5,0,1,9,36,15,5,7,3,86,1,1,0,0,158,0,15,20,102,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2009,Pennsylvania,12266,PA04616,0,0,0,0,0,2,2,0,1,1,0,0,0,69,8,3,0,3,55,33,21,8,4,230,15,11,1,3,350,0,14,17,278,295,0,0,1,1,0,1,1,0,0,0,54,5,2,0,1,46,12,9,3,0,78,1,0,0,1,147,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,9,0,0,2,4,6
Lower Pottsgrove Township Police Department,2008,Pennsylvania,12210,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,66,5,2,0,5,54,21,9,9,3,244,7,5,2,0,339,0,12,13,272,285,0,0,0,0,0,1,1,0,0,0,54,5,2,0,1,46,7,1,5,1,104,0,0,0,0,166,0,8,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Lower Pottsgrove Township Police Department,2007,Pennsylvania,12240,PA04616,0,0,0,0,0,3,3,0,3,2,0,0,1,44,4,1,0,0,39,43,21,11,11,206,7,6,0,1,306,0,5,11,256,267,0,0,3,3,0,1,0,0,0,1,37,4,1,0,0,32,9,5,4,0,50,2,2,0,0,102,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,2006,Pennsylvania,12058,PA04616,0,0,0,0,0,1,1,0,3,1,0,0,2,70,18,2,1,3,46,43,26,9,8,204,16,10,1,5,337,0,24,28,263,291,0,0,1,1,0,1,0,0,0,1,58,9,3,1,7,38,7,5,2,0,48,3,2,0,1,118,0,20,22,58,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lower Pottsgrove Township Police Department,2005,Pennsylvania,11907,PA04616,0,0,1,0,0,5,5,0,3,0,2,0,1,35,4,1,2,6,22,36,21,9,6,245,19,15,1,3,343,0,13,21,300,321,0,0,4,4,0,1,0,1,0,0,21,4,1,2,1,13,6,4,2,0,36,6,6,0,0,74,0,8,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,0,0,0,0,8,0,0,0,8,8
Lower Pottsgrove Township Police Department,2004,Pennsylvania,,PA04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Pottsgrove Township Police Department,2003,Pennsylvania,11713,PA04616,0,0,0,0,0,1,0,1,5,0,3,1,1,64,0,2,2,9,51,32,14,11,7,178,9,6,1,2,289,0,13,19,219,238,0,0,1,0,1,2,0,0,1,1,60,0,2,2,9,47,15,11,4,0,56,5,4,1,0,139,0,13,16,76,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,2,1,1,0,1,0,0,0,0,16,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,10,2,2,0,0,16,0,0,0,16,16
Lower Pottsgrove Township Police Department,2002,Pennsylvania,11262,PA04616,0,0,2,0,0,1,1,0,3,2,0,0,1,75,1,1,4,3,66,31,17,7,7,164,17,16,0,1,291,0,9,13,212,225,0,0,1,1,0,2,1,0,0,1,72,1,1,4,3,63,9,6,1,2,53,9,9,0,0,146,0,9,12,71,83,0,0,0,0,0,1,1,0,0,0,13,0,0,2,0,11,1,1,0,0,4,1,1,0,0,20,0,2,3,6,9,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,10,0,0,2,7,9
Lower Pottsgrove Township Police Department,2001,Pennsylvania,11219,PA04616,0,0,2,1,1,1,1,0,5,1,0,2,2,85,0,1,2,3,79,24,8,11,5,154,17,12,0,5,288,0,6,13,195,208,1,1,1,1,0,1,1,0,0,0,78,0,1,2,3,72,9,5,2,2,73,13,12,0,1,177,0,6,9,95,104,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,8,3,2,0,1,34,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,2,4,4,0,0,13,0,0,1,8,9
Lower Pottsgrove Township Police Department,2000,Pennsylvania,11213,PA04616,0,0,5,0,0,1,1,0,3,0,0,0,3,57,0,2,1,4,50,23,13,7,3,174,23,19,2,2,281,0,7,11,220,231,0,0,1,1,0,1,0,1,0,0,53,0,2,1,4,46,4,1,3,0,71,15,13,1,1,145,0,7,9,90,99,0,0,0,0,0,0,0,0,0,0,19,0,1,0,2,16,0,0,0,0,20,0,0,0,0,39,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,3,0,0,12,0,0,0,12,12
Lower Pottsgrove Township Police Department,1999,Pennsylvania,10574,PA04616,0,0,3,1,0,2,2,0,2,1,0,0,1,49,0,1,3,1,44,30,14,7,9,145,12,11,0,1,241,0,5,10,187,197,6,0,2,2,0,1,0,0,0,1,42,0,1,1,1,39,8,4,3,1,59,7,7,0,0,125,0,3,12,74,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,9,1,1,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,0,0,0,0,10,0,0,0,9,9
Lower Pottsgrove Township Police Department,1998,Pennsylvania,10307,PA04616,0,0,0,1,0,2,1,1,6,1,1,0,4,75,3,0,1,15,56,30,11,13,6,176,12,10,1,1,302,0,19,28,218,246,0,0,1,0,1,5,0,0,0,5,76,3,0,2,15,56,5,2,3,0,79,9,8,0,1,175,0,20,26,93,119,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,1,1,0,0,18,1,0,0,1,46,0,7,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,10,5,5,0,0,18,0,0,0,18,18
Lower Pottsgrove Township Police Department,1997,Pennsylvania,8917,PA04616,0,0,3,0,0,1,1,0,10,0,0,0,10,119,1,5,2,9,102,44,30,8,6,233,17,16,0,1,424,0,17,28,294,322,0,0,0,0,0,5,0,0,0,5,89,1,4,2,6,76,9,9,0,0,91,14,14,0,0,208,0,13,18,114,132,0,0,0,0,0,0,0,0,0,0,29,0,2,0,6,21,2,2,0,0,17,4,4,0,0,52,0,8,8,23,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,2,1,6,20,4,4,0,0,37,0,0,1,33,34
Lower Pottsgrove Township Police Department,1996,Pennsylvania,8944,PA04616,0,0,0,0,0,1,0,1,1,0,0,0,1,85,0,2,0,7,76,56,24,19,13,224,15,12,1,2,382,0,9,11,295,306,0,0,0,0,0,1,0,0,0,1,81,0,2,0,7,72,16,10,5,1,88,5,4,0,1,191,0,9,10,109,119,0,0,0,0,0,1,0,0,0,1,25,0,1,0,4,20,1,1,0,0,16,0,0,0,0,43,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,1,4,12,3,3,0,0,23,0,1,1,21,22
Lower Pottsgrove Township Police Department,1995,Pennsylvania,8956,PA04616,0,0,0,0,0,3,3,0,5,3,1,0,1,95,4,6,2,18,65,79,38,31,10,225,18,10,6,2,425,0,30,38,322,360,0,0,1,1,0,2,1,0,0,1,89,4,6,2,16,61,13,9,3,1,73,12,8,3,1,190,0,28,31,98,129,0,0,1,1,0,1,0,0,0,1,21,0,1,1,3,16,2,1,1,0,18,2,0,2,0,45,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,3,5,1,1,0,0,13,0,0,0,13,13
Lower Pottsgrove Township Police Department,1994,Pennsylvania,8942,PA04616,0,0,6,0,0,1,0,1,3,2,1,0,0,63,1,1,4,24,33,67,36,20,11,214,19,12,0,7,367,0,30,34,300,334,0,0,1,0,1,2,1,1,0,0,56,1,1,2,21,31,11,8,3,0,92,12,11,0,1,174,0,25,28,115,143,0,0,0,0,0,2,1,1,0,0,13,0,1,0,4,8,3,1,2,0,25,2,2,0,0,45,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,3,9,0,0,0,0,14,0,1,1,13,14
Lower Pottsgrove Township Police Department,1993,Pennsylvania,8940,PA04616,0,0,0,1,0,4,3,1,0,0,0,0,0,70,0,4,2,27,37,56,28,18,10,207,20,16,2,2,358,0,33,38,283,321,1,0,5,4,1,1,1,0,0,0,62,0,4,1,24,33,12,6,5,1,72,7,7,0,0,160,0,29,36,91,127,0,0,0,0,0,0,0,0,0,0,19,0,1,1,6,11,1,0,1,0,22,1,1,0,0,43,0,8,8,24,32,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,10,3,3,0,0,20,0,0,3,16,19
Lower Pottsgrove Township Police Department,1992,Pennsylvania,8901,PA04616,0,0,1,0,0,2,2,0,4,1,1,0,2,71,1,2,4,12,52,55,31,12,12,207,16,13,0,3,355,0,19,25,278,303,0,0,1,1,0,0,0,0,0,0,63,0,2,3,11,47,14,9,4,1,66,9,8,0,1,153,0,16,17,89,106,0,0,1,1,0,0,0,0,0,0,15,0,1,0,3,11,5,3,2,0,18,2,1,0,1,41,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,5,5,0,0,12,0,0,0,11,11
Lower Pottsgrove Township Police Department,1991,Pennsylvania,,PA04616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Pottsgrove Township Police Department,1990,Pennsylvania,8808,PA04616,0,0,0,0,0,3,3,0,3,0,0,0,3,45,0,4,2,4,35,45,16,13,16,168,20,16,0,4,284,0,10,16,233,249,0,0,2,2,0,1,0,0,0,1,39,0,4,2,5,28,9,6,1,2,90,11,8,0,3,152,0,11,14,110,124,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,4,0,0,23,8,5,0,3,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Lower Pottsgrove Township Police Department,1989,Pennsylvania,8286,PA04616,0,0,0,0,0,3,3,0,2,0,0,0,2,52,0,3,6,16,27,40,20,11,9,174,9,8,0,1,280,0,25,30,223,253,0,0,3,3,0,1,0,0,0,1,47,0,3,6,14,24,9,4,4,1,85,5,5,0,0,150,0,23,27,99,126,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,5,2,2,1,19,0,0,0,0,36,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,5,7,5,4,3,0,1,25,0,0,0,25,25
Lower Pottsgrove Township Police Department,1988,Pennsylvania,8155,PA04616,0,0,0,0,0,2,1,1,5,1,1,0,3,47,0,5,5,17,20,38,17,8,13,179,16,11,0,5,287,0,27,34,233,267,0,0,0,0,0,1,0,0,0,1,46,0,5,5,17,19,4,2,2,0,71,8,5,0,3,130,0,27,28,83,111,0,0,0,0,0,0,0,0,0,0,22,0,2,2,11,7,2,1,1,0,22,3,1,0,2,49,0,15,15,27,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,2,1,1,0,0,6,0,0,0,6,6
Lower Pottsgrove Township Police Department,1987,Pennsylvania,8031,PA04616,0,0,1,0,0,3,2,1,5,1,1,0,3,39,0,0,1,13,25,33,11,14,8,193,12,6,2,4,285,0,14,22,238,260,0,0,2,1,1,2,0,1,0,1,36,0,0,1,13,22,5,1,2,2,91,4,2,0,2,140,0,14,18,100,118,0,0,0,0,0,1,0,1,0,0,9,0,0,0,8,1,0,0,0,0,24,0,0,0,0,34,0,8,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,6,0,0,0,6,6
