agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gardner Department Of Public Safety,2013,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,2012,Kansas,19532,KS04612,0,0,0,0,0,5,5,0,2,1,1,0,0,269,5,7,13,3,241,68,45,22,1,260,17,14,3,0,621,0,28,35,345,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2011,Kansas,19244,KS04612,0,0,0,0,0,9,8,1,1,0,0,0,1,282,7,8,15,13,239,40,24,16,0,260,8,7,0,1,600,0,43,53,308,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2010,Kansas,19123,KS04612,0,0,0,0,0,5,5,0,3,2,0,0,1,300,0,6,13,4,277,50,28,20,2,324,8,6,1,1,690,0,23,31,382,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2009,Kansas,18650,KS04612,0,0,0,0,0,1,1,0,1,0,0,1,0,242,5,4,14,7,212,33,15,13,5,217,16,12,4,0,510,0,30,32,266,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2008,Kansas,17598,KS04612,0,0,0,1,0,6,6,0,4,3,0,0,1,313,4,6,20,8,275,84,56,18,10,302,15,9,3,3,725,0,38,49,401,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2007,Kansas,16658,KS04612,0,0,0,0,0,3,3,0,4,0,0,1,3,320,4,5,12,10,289,61,34,23,4,289,18,13,3,2,695,0,31,38,368,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2006,Kansas,14418,KS04612,0,0,0,0,0,12,12,0,1,0,1,0,0,322,9,12,25,11,265,67,26,31,10,368,21,14,4,3,791,0,57,70,456,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2005,Kansas,12980,KS04612,0,0,0,0,0,8,8,0,3,0,0,0,3,318,3,4,18,6,287,55,15,31,9,284,22,11,5,6,690,0,31,42,361,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2004,Kansas,11721,KS04612,0,0,0,1,0,7,7,0,1,0,0,1,0,339,7,9,31,3,289,57,21,32,4,269,16,9,6,1,690,0,50,59,342,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2003,Kansas,10731,KS04612,0,0,0,0,0,9,9,0,1,0,1,0,0,341,11,1,29,3,297,77,25,48,4,341,23,17,2,4,792,0,44,54,441,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2002,Kansas,9492,KS04612,0,0,0,0,0,7,7,0,4,2,0,1,1,324,4,0,15,7,298,56,20,33,3,256,25,17,5,3,672,0,26,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2001,Kansas,9418,KS04612,0,0,0,0,0,7,6,1,3,0,1,2,0,411,3,8,13,3,384,43,18,18,7,235,28,19,3,6,727,0,27,37,306,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,2000,Kansas,9396,KS04612,0,0,0,0,0,5,5,0,3,1,0,0,2,391,1,6,13,5,366,89,31,37,21,312,14,10,2,2,814,0,25,33,415,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1999,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1998,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1997,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1996,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1995,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1994,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1993,Kansas,,KS04612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gardner Department Of Public Safety,1992,Kansas,3249,KS04612,0,0,4,0,0,1,1,0,2,0,0,0,2,135,1,3,15,0,116,60,22,29,9,145,9,5,3,1,352,0,19,22,214,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Gardner Department Of Public Safety,1991,Kansas,3213,KS04612,0,0,4,0,0,3,3,0,2,0,0,0,2,76,2,2,7,3,62,30,12,14,4,133,7,5,1,1,251,0,14,19,170,189,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,0,1,0,13,0,0,0,11,11
Gardner Department Of Public Safety,1990,Kansas,3191,KS04612,0,0,0,0,0,2,2,0,2,2,0,0,0,50,1,1,3,1,44,39,21,13,5,108,5,2,2,1,206,0,6,10,152,162,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4
Gardner Department Of Public Safety,1989,Kansas,3404,KS04612,0,0,1,0,0,1,1,0,0,0,0,0,0,59,2,3,8,0,46,30,16,9,5,63,5,3,1,1,158,0,13,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gardner Department Of Public Safety,1988,Kansas,3303,KS04612,0,0,1,0,0,0,0,0,3,2,1,0,0,47,0,2,0,5,40,20,8,7,5,64,1,1,0,0,135,0,7,10,85,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,1,0,6,0,0,0,4,4
Gardner Department Of Public Safety,1987,Kansas,3160,KS04612,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,20,13,6,1,71,2,1,1,0,123,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Gardner Department Of Public Safety,1986,Kansas,2773,KS04612,0,0,2,0,0,0,0,0,0,0,0,0,0,41,3,1,5,1,31,13,5,6,2,93,4,3,1,0,151,0,10,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1985,Kansas,2564,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,2,1,13,31,19,10,2,75,3,2,0,1,128,0,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Gardner Department Of Public Safety,1984,Kansas,2551,KS04612,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,2,13,9,22,16,4,2,56,4,3,1,0,108,0,16,17,82,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Gardner Department Of Public Safety,1983,Kansas,2473,KS04612,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,8,5,25,16,7,2,55,1,0,1,0,97,0,11,11,81,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Gardner Department Of Public Safety,1982,Kansas,2456,KS04612,0,0,3,0,0,0,0,0,0,0,0,0,0,25,3,1,1,7,13,26,17,4,5,69,3,3,0,0,123,0,12,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1981,Kansas,2429,KS04612,0,0,2,0,0,2,2,0,0,0,0,0,0,22,3,1,1,5,12,27,19,2,6,88,6,5,0,1,145,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1980,Kansas,2402,KS04612,0,0,0,0,0,0,0,0,1,0,0,1,0,32,1,1,5,13,12,64,39,12,13,110,5,4,1,0,212,0,20,21,179,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1979,Kansas,2092,KS04612,0,0,0,0,0,0,0,0,1,0,0,0,1,23,2,1,2,7,11,42,29,6,7,79,10,7,1,2,155,0,12,13,131,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1978,Kansas,2000,KS04612,0,0,0,0,0,1,0,1,1,1,0,0,0,18,1,0,4,3,10,27,24,2,1,81,6,5,0,1,134,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1977,Kansas,1969,KS04612,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,1,14,15,9,3,3,48,2,1,0,1,83,0,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1976,Kansas,2032,KS04612,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,3,10,22,10,9,3,57,3,1,0,2,96,0,3,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1975,Kansas,1922,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,35,30,2,3,33,2,1,1,0,86,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1974,Kansas,1918,KS04612,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,1,2,8,20,14,5,1,43,2,2,0,0,77,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1973,Kansas,1891,KS04612,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,20,11,5,4,34,0,0,0,0,55,19,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1972,Kansas,1715,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,18,6,8,4,41,2,2,0,0,63,29,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1971,Kansas,1834,KS04612,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,0,0,8,5,25,18,7,0,27,1,1,0,0,63,17,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1970,Kansas,1839,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,5,2,23,16,7,0,44,2,2,0,0,75,32,6,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gardner Department Of Public Safety,1969,Kansas,1771,KS04612,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,13,2,2,0,0,17,13,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
