agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Norristown Borough Police Department,2009,Pennsylvania,31909,PA04619,0,0,0,10,0,18,13,5,197,81,7,11,98,739,17,29,29,70,594,205,113,68,24,646,134,108,3,23,1949,0,145,370,985,1355,0,0,2,2,0,3,2,0,0,1,11,1,0,0,0,10,10,4,5,1,4,1,1,0,0,31,0,1,6,15,21
Norristown Borough Police Department,2008,Pennsylvania,31195,PA04619,0,0,0,4,0,12,8,4,184,55,16,16,97,768,29,42,44,91,562,365,231,97,37,726,128,106,3,19,2187,0,206,406,1219,1625,0,0,3,1,2,2,0,0,2,0,15,0,0,1,1,13,11,8,0,3,7,7,7,0,0,45,0,2,7,25,32
Norristown Borough Police Department,2007,Pennsylvania,30205,PA04619,0,0,0,2,0,20,11,9,214,79,11,12,112,827,27,28,45,72,655,355,213,94,48,915,181,155,12,14,2514,0,172,408,1451,1859,0,0,4,3,1,2,0,1,0,1,12,0,0,0,0,12,5,2,2,1,15,6,6,0,0,44,0,0,6,26,32
Norristown Borough Police Department,2006,Pennsylvania,30716,PA04619,0,0,0,5,0,20,12,8,239,101,20,15,103,939,48,51,56,104,680,358,196,91,71,1113,194,164,9,21,2868,0,259,523,1665,2188,0,0,1,1,0,10,1,1,1,7,22,2,0,1,0,19,4,1,2,1,28,10,8,1,1,75,0,3,14,42,56
Norristown Borough Police Department,2005,Pennsylvania,30931,PA04619,0,0,0,7,0,29,20,9,309,137,27,14,131,612,54,44,59,135,320,342,198,87,57,905,267,210,17,40,2471,0,292,637,1514,2151,0,0,5,2,3,1,0,0,0,1,4,0,1,1,0,2,7,3,4,0,18,0,0,0,0,35,0,2,8,25,33
Norristown Borough Police Department,2004,Pennsylvania,31172,PA04619,0,0,1,3,0,18,13,5,177,87,13,5,72,476,50,35,34,32,325,344,223,63,58,933,234,186,7,41,2185,0,151,349,1511,1860,0,0,4,2,2,6,3,0,1,2,20,1,1,2,3,13,14,6,8,0,55,11,10,0,1,110,0,7,17,80,97
Norristown Borough Police Department,2003,Pennsylvania,31388,PA04619,0,0,1,4,0,33,26,7,157,57,18,8,74,479,71,34,23,22,329,324,220,64,40,1161,192,185,2,5,2350,0,150,344,1677,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,2002,Pennsylvania,31419,PA04619,0,0,0,5,0,27,17,10,167,56,14,13,84,566,58,32,38,48,390,389,241,98,50,864,223,214,4,5,2241,0,176,375,1476,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,2001,Pennsylvania,31298,PA04619,0,0,2,5,0,31,27,4,206,100,14,14,78,548,66,29,28,34,391,364,228,76,60,896,254,236,11,7,2304,0,157,399,1514,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,2000,Pennsylvania,31282,PA04619,0,0,3,2,0,24,15,9,160,57,12,8,83,502,51,36,29,56,330,401,267,81,53,906,236,216,11,9,2231,0,172,358,1543,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1999,Pennsylvania,29745,PA04619,0,0,1,2,0,22,20,2,134,35,8,7,84,474,38,34,35,50,317,383,237,101,45,1056,221,210,6,5,2292,0,157,315,1660,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1998,Pennsylvania,30111,PA04619,0,0,0,7,0,21,13,8,156,30,24,6,96,567,40,34,42,50,401,466,285,129,52,1161,288,275,9,4,2666,0,166,350,1915,2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1997,Pennsylvania,31983,PA04619,0,0,0,2,0,43,33,10,147,42,20,4,81,636,34,24,47,72,459,476,276,133,67,1241,293,290,2,1,2838,0,177,369,2010,2379,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norristown Borough Police Department,1996,Pennsylvania,32079,PA04619,0,0,0,8,0,35,29,6,179,51,20,8,100,824,30,56,61,158,519,531,300,155,76,1299,380,364,11,5,3256,0,305,527,2210,2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1995,Pennsylvania,32122,PA04619,0,0,0,0,0,21,18,3,90,27,8,2,53,779,24,46,68,109,532,434,304,56,74,1060,293,267,10,16,2677,0,247,358,1787,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1994,Pennsylvania,30759,PA04619,0,0,1,5,0,16,11,5,100,35,9,14,42,869,34,49,53,79,654,509,350,52,107,1122,282,244,22,16,2903,0,215,336,1913,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1993,Pennsylvania,30749,PA04619,0,0,0,3,0,32,28,4,109,38,7,7,57,917,25,69,39,49,735,400,251,67,82,908,201,185,8,8,2570,0,182,326,1509,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1992,Pennsylvania,31078,PA04619,0,0,0,1,0,34,31,3,109,22,17,7,63,930,28,59,63,75,705,488,315,103,70,895,208,190,7,11,2665,0,225,369,1591,1960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Norristown Borough Police Department,1991,Pennsylvania,,PA04619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Norristown Borough Police Department,1990,Pennsylvania,30749,PA04619,0,0,0,4,0,18,17,1,63,16,9,8,30,700,27,39,55,35,544,346,250,96,0,502,162,147,4,11,1795,0,156,241,1010,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1989,Pennsylvania,33475,PA04619,0,0,0,4,0,19,17,2,70,19,9,2,40,605,22,39,54,26,464,265,198,65,2,427,149,137,5,7,1539,0,141,234,841,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1988,Pennsylvania,34436,PA04619,0,0,0,4,0,14,14,0,83,12,13,4,54,537,36,51,86,24,340,322,221,101,0,537,151,134,5,12,1648,0,197,298,1010,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1987,Pennsylvania,33913,PA04619,0,0,0,3,1,12,6,6,108,15,15,5,73,832,26,95,78,87,546,691,525,88,78,833,129,113,2,14,2609,0,286,409,1653,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Norristown Borough Police Department,1986,Pennsylvania,34355,PA04619,0,0,0,7,0,12,6,6,119,21,20,9,69,881,33,84,91,89,584,686,498,98,90,923,142,114,9,19,2770,0,297,435,1751,2186,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Norristown Borough Police Department,1985,Pennsylvania,34616,PA04619,0,0,0,4,0,22,18,4,157,30,19,9,99,735,32,69,76,84,474,628,472,74,82,972,196,162,12,22,2714,0,261,444,1796,2240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1984,Pennsylvania,34755,PA04619,0,0,0,3,0,14,10,4,118,27,16,4,71,771,25,72,67,98,509,643,493,55,95,960,165,149,6,10,2674,0,262,397,1768,2165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Norristown Borough Police Department,1983,Pennsylvania,33085,PA04619,0,0,0,3,0,14,10,4,117,26,15,5,71,711,41,78,58,84,450,726,569,38,119,871,175,150,13,12,2617,0,261,395,1772,2167,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Norristown Borough Police Department,1982,Pennsylvania,33002,PA04619,0,0,0,3,0,28,23,5,196,53,22,7,114,832,44,77,68,92,551,1070,753,125,192,1266,189,167,8,14,3584,0,281,508,2525,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1981,Pennsylvania,33002,PA04619,0,0,0,3,0,28,20,8,107,29,18,8,52,773,58,74,60,94,487,1215,978,103,134,1525,252,219,16,17,3903,0,286,424,2992,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1980,Pennsylvania,32891,PA04619,0,0,0,3,0,25,22,3,84,35,16,3,30,702,45,75,83,139,360,941,760,70,111,1224,203,165,15,23,3182,0,342,454,2368,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1979,Pennsylvania,34733,PA04619,0,0,0,3,0,18,14,4,95,31,12,4,48,625,34,66,56,140,329,824,595,125,104,1050,234,197,15,22,2849,0,296,412,2108,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1978,Pennsylvania,33148,PA04619,0,0,0,2,0,20,15,5,73,21,6,1,45,600,23,65,61,164,287,780,586,113,81,993,245,205,25,15,2713,0,313,408,2018,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1977,Pennsylvania,33005,PA04619,0,0,0,4,0,14,9,5,83,30,12,3,38,527,33,57,51,154,232,724,507,101,116,920,210,178,20,12,2482,0,295,396,1854,2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1976,Pennsylvania,32980,PA04619,0,0,7,4,0,9,8,1,109,43,22,6,38,496,41,35,70,135,215,669,486,104,79,934,218,193,15,10,2439,0,281,403,1821,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1975,Pennsylvania,34526,PA04619,0,0,39,3,0,12,8,4,83,37,11,1,34,405,28,51,58,156,112,819,607,96,116,941,182,171,10,1,2445,0,293,391,1942,2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1974,Pennsylvania,37864,PA04619,0,0,46,2,0,11,8,3,125,39,15,6,65,411,43,46,80,140,102,775,595,98,82,1036,289,265,20,4,2649,0,309,447,2100,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1973,Pennsylvania,37940,PA04619,0,0,0,2,0,9,5,4,80,38,0,0,42,282,28,46,36,127,45,617,378,140,99,677,188,188,0,0,1810,340,237,328,1482,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1972,Pennsylvania,38000,PA04619,0,0,0,3,0,7,5,1,63,32,0,0,31,161,29,33,19,56,24,458,306,71,45,575,271,271,0,0,1514,273,137,210,1304,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1971,Pennsylvania,38232,PA04619,0,0,0,0,0,7,2,5,41,25,0,0,14,151,14,20,4,61,52,328,246,34,28,584,255,255,0,0,1314,257,99,147,1167,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1970,Pennsylvania,38169,PA04619,0,0,0,0,0,11,2,9,32,22,0,0,10,88,15,18,17,27,11,209,82,74,53,381,172,172,0,0,882,165,77,120,762,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1969,Pennsylvania,40147,PA04619,0,0,0,0,0,0,0,0,17,8,0,0,9,27,2,3,4,12,6,117,79,36,2,249,83,83,0,0,487,111,21,38,449,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1968,Pennsylvania,42700,PA04619,0,0,0,1,4,5,2,3,29,11,0,0,18,164,4,5,9,55,91,330,208,58,64,682,270,270,0,0,1394,461,73,108,1282,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1967,Pennsylvania,39360,PA04619,0,0,0,0,2,5,4,1,21,4,0,0,17,152,0,8,9,42,93,321,164,83,74,645,154,154,0,0,1207,480,59,85,1120,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1966,Pennsylvania,41500,PA04619,0,0,0,4,3,3,0,3,20,5,0,0,15,166,3,8,0,49,106,199,95,62,42,588,121,121,0,0,998,443,60,87,908,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1965,Pennsylvania,41500,PA04619,0,0,0,1,3,6,0,6,8,1,0,0,7,156,1,4,4,55,92,242,101,96,45,460,97,97,0,0,881,319,64,79,799,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1964,Pennsylvania,43778,PA04619,0,0,0,1,0,5,1,4,10,4,0,0,6,149,4,5,5,35,100,214,142,40,32,338,92,92,0,0,709,237,49,65,644,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1963,Pennsylvania,38381,PA04619,0,0,0,1,3,3,0,0,14,0,0,0,0,31,0,0,0,0,0,188,0,0,0,225,82,82,0,0,547,143,31,49,495,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1962,Pennsylvania,38438,PA04619,0,0,0,1,0,4,0,0,8,0,0,0,0,40,0,0,0,0,0,120,0,0,0,193,62,62,0,0,428,99,40,53,375,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1961,Pennsylvania,38925,PA04619,0,0,0,3,1,1,0,0,6,0,0,0,0,32,0,0,0,0,0,113,0,0,0,205,59,59,0,0,420,139,32,42,377,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norristown Borough Police Department,1960,Pennsylvania,38925,PA04619,0,0,0,1,0,4,0,0,6,0,0,0,0,20,0,0,0,0,0,90,0,0,0,210,62,62,0,0,393,146,20,31,362,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
