agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miamisburg Police Department,1994,Ohio,18107,OH05708,0,0,6,0,0,8,8,0,13,2,3,2,6,109,0,8,3,5,93,161,74,79,8,716,91,68,19,4,1098,0,16,37,968,1005,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,4,0,0,8,0,0,0,6,6
Miamisburg Police Department,1993,Ohio,18090,OH05708,0,0,6,0,0,6,6,0,9,1,3,0,5,111,0,5,6,8,92,182,105,60,17,785,112,85,23,4,1205,0,19,34,1079,1113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,3,3,0,0,8,0,0,0,7,7
Miamisburg Police Department,1992,Ohio,18111,OH05708,0,0,9,0,0,11,9,2,13,5,2,0,6,161,1,2,7,13,138,191,111,69,11,770,71,54,13,4,1217,0,23,47,1032,1079,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,2,4,6
Miamisburg Police Department,1991,Ohio,17985,OH05708,0,0,7,1,0,15,13,2,15,7,3,1,4,163,2,6,8,16,131,160,88,66,6,854,74,58,14,2,1282,0,32,63,1088,1151,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,6,2,2,0,0,12,0,0,1,11,12
Miamisburg Police Department,1990,Ohio,17834,OH05708,0,0,4,2,0,10,10,0,13,4,2,0,7,175,2,5,6,43,119,169,111,46,12,843,101,66,30,5,1313,0,56,81,1113,1194,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,16,7,5,2,0,27,0,1,1,24,25
Miamisburg Police Department,1989,Ohio,18510,OH05708,0,0,6,1,0,5,5,0,16,8,3,1,4,143,2,6,4,34,97,228,128,86,14,954,99,75,16,8,1446,0,46,68,1281,1349,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,3,3,0,27,12,12,0,0,49,0,0,2,45,47
Miamisburg Police Department,1988,Ohio,16481,OH05708,0,0,8,1,0,11,10,1,15,4,4,0,7,146,2,5,5,32,102,157,82,57,18,782,71,54,12,5,1183,0,44,71,1010,1081,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,28,10,9,0,1,43,0,0,2,39,41
Miamisburg Police Department,1987,Ohio,16243,OH05708,0,0,19,1,0,13,8,5,15,7,2,0,6,184,2,7,6,10,159,200,109,59,32,780,82,52,22,8,1275,0,25,54,1062,1116,0,0,3,2,1,0,0,0,0,0,7,1,0,0,0,6,7,5,1,1,47,6,5,1,0,70,0,1,4,60,64
Miamisburg Police Department,1986,Ohio,16195,OH05708,0,0,10,0,0,4,4,0,11,4,2,0,5,194,3,10,8,6,167,206,121,56,29,966,66,48,13,5,1447,0,27,42,1238,1280,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,1,2,1,30,6,6,0,0,45,0,1,2,40,42
Miamisburg Police Department,1985,Ohio,15716,OH05708,0,0,4,0,0,4,3,1,5,2,1,0,2,136,2,7,8,5,114,190,117,45,28,706,66,32,21,13,1107,0,22,31,962,993,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,30,13,12,0,1,45,0,0,0,43,43
Miamisburg Police Department,1984,Ohio,15728,OH05708,0,0,18,0,0,4,4,0,9,2,0,0,7,152,2,7,14,5,124,174,103,39,32,683,52,32,10,10,1074,0,28,41,909,950,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,35,21,16,3,2,63,0,0,2,59,61
Miamisburg Police Department,1983,Ohio,15296,OH05708,0,0,3,0,0,5,4,1,10,3,1,0,6,173,4,5,12,15,137,262,158,49,55,745,60,37,5,18,1255,0,36,51,1067,1118,0,0,3,3,0,1,0,1,0,0,4,0,0,0,1,3,5,2,2,1,47,13,10,2,1,73,0,1,5,65,70
Miamisburg Police Department,1982,Ohio,15361,OH05708,0,0,8,0,0,4,2,2,19,7,3,0,9,142,3,12,8,9,110,324,200,81,43,868,57,37,9,11,1414,0,32,55,1249,1304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981,Ohio,15340,OH05708,0,0,2,2,0,6,5,1,18,7,5,0,6,184,3,18,6,32,125,400,255,77,68,939,95,59,24,12,1644,0,59,85,1434,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1980,Ohio,15327,OH05708,0,0,2,2,1,8,8,0,20,8,6,1,5,178,7,11,7,62,91,439,291,87,61,977,107,64,23,20,1732,0,87,117,1523,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1979,Ohio,15874,OH05708,0,0,12,0,0,4,4,0,18,7,0,3,8,149,4,6,7,57,75,333,224,59,50,933,134,102,23,9,1571,0,74,96,1400,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1978,Ohio,16046,OH05708,0,0,0,0,1,3,1,2,11,6,0,0,5,111,10,8,4,47,42,245,156,71,18,611,72,57,11,4,1054,0,69,83,928,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1977,Ohio,14789,OH05708,0,0,1,0,0,6,5,1,17,9,1,1,6,158,13,4,11,55,75,384,281,55,48,728,164,121,29,14,1457,0,83,106,1276,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1976,Ohio,14083,OH05708,0,0,0,1,0,3,3,0,7,3,0,0,4,49,3,3,0,9,34,120,104,1,15,289,52,37,13,2,521,0,15,26,461,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1975,Ohio,14501,OH05708,0,0,1,1,1,8,8,0,26,18,8,0,0,140,4,8,2,6,120,451,384,11,56,925,168,125,28,15,1720,0,20,55,1544,1599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1974,Ohio,15295,OH05708,0,0,0,1,0,2,2,0,28,16,12,0,0,109,6,3,3,1,96,391,332,12,47,738,154,104,16,34,1423,0,13,44,1283,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1973,Ohio,15411,OH05708,0,0,0,0,0,1,1,0,16,9,0,0,7,78,9,3,8,2,56,278,206,44,28,489,114,114,0,0,920,254,22,39,881,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1972,Ohio,15751,OH05708,0,0,0,0,1,9,9,0,17,9,0,0,8,109,1,8,3,3,94,239,183,27,29,554,116,116,0,0,951,296,15,41,909,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1971,Ohio,15046,OH05708,0,0,0,0,0,6,5,1,14,6,0,0,8,95,5,3,4,10,73,233,150,50,33,697,140,140,0,0,1112,382,22,42,1070,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1970,Ohio,14797,OH05708,0,0,0,0,0,1,1,0,4,2,0,0,2,106,7,7,7,68,17,149,122,13,14,754,137,137,0,0,1134,369,89,94,1040,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1969,Ohio,,OH05708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miamisburg Police Department,1968,Ohio,,OH05708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Miamisburg Police Department,1967,Ohio,13702,OH05708,0,0,0,0,0,2,0,2,4,0,0,0,4,30,0,2,1,3,24,152,96,48,8,395,57,57,0,0,616,307,6,12,604,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1966,Ohio,13341,OH05708,0,0,0,1,1,0,0,0,1,0,0,0,1,12,1,2,0,2,7,113,84,27,2,321,59,59,0,0,501,249,5,7,493,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1965,Ohio,12201,OH05708,0,0,0,1,0,0,0,0,3,2,0,0,1,22,1,0,3,1,17,107,72,28,7,171,27,27,0,0,314,133,5,9,305,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1964,Ohio,11108,OH05708,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,1,0,0,36,86,69,14,3,246,26,26,0,0,360,181,1,2,358,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1963,Ohio,11215,OH05708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,0,121,16,16,0,0,179,100,0,1,178,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1962,Ohio,10796,OH05708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,100,4,4,0,0,175,81,0,0,175,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1961,Ohio,9893,OH05708,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,0,143,5,5,0,0,184,136,0,1,183,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1960,Ohio,9893,OH05708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,152,17,17,0,0,247,142,1,1,246,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
