agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Green Island Vlg Police Department,2005,New York,2606,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,0,1,29,13,1,12,0,32,4,2,2,0,83,0,4,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,2004,New York,2617,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,6,0,6,0,15,2,2,0,0,43,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,2003,New York,,NY00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Island Vlg Police Department,2002,New York,2300,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,5,4,0,45,3,3,0,0,71,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,2001,New York,,NY00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Island Vlg Police Department,2000,New York,2278,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,7,11,7,3,4,0,18,0,0,0,0,45,0,9,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1999,New York,2352,NY00120,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,0,1,9,15,5,2,2,1,24,4,2,0,2,60,0,10,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1998,New York,2312,NY00120,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,7,2,9,6,2,1,42,1,0,0,1,63,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green Island Vlg Police Department,1997,New York,2302,NY00120,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,3,2,12,4,7,1,49,3,2,0,1,71,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green Island Vlg Police Department,1996,New York,2309,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,21,14,6,1,40,2,2,0,0,69,0,5,5,63,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Green Island Vlg Police Department,1995,New York,2303,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,7,0,16,7,8,1,41,2,2,0,0,69,0,9,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1994,New York,2475,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,3,12,0,23,13,8,2,36,1,1,0,0,76,0,15,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1993,New York,,NY00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Island Vlg Police Department,1992,New York,2507,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,2,3,29,0,22,15,7,0,56,8,8,0,0,120,0,34,34,86,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1991,New York,,NY00120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Green Island Vlg Police Department,1990,New York,2490,NY00120,0,0,0,0,0,2,2,0,4,0,0,0,4,25,0,0,6,19,0,23,8,13,2,76,13,7,0,6,143,0,25,31,112,143,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
Green Island Vlg Police Department,1989,New York,2546,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,16,7,8,1,30,2,1,0,1,55,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Green Island Vlg Police Department,1988,New York,2651,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,4,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1987,New York,2648,NY00120,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,7,8,11,4,4,3,30,1,1,0,0,58,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1986,New York,2661,NY00120,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,24,7,13,4,29,1,1,0,0,60,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1985,New York,2692,NY00120,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,7,6,18,4,12,2,31,2,1,0,1,66,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1984,New York,2685,NY00120,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,8,9,26,9,10,7,31,2,1,0,1,76,0,8,8,59,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Green Island Vlg Police Department,1983,New York,2717,NY00120,0,0,1,0,0,0,0,0,2,0,0,0,2,25,0,0,2,13,10,14,7,7,0,36,4,3,0,1,81,0,15,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1982,New York,2716,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,8,8,12,5,6,1,44,0,0,0,0,72,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1981,New York,2706,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,7,3,4,0,26,0,0,0,0,39,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1980,New York,2693,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,9,9,15,4,9,2,28,1,1,0,0,62,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1979,New York,2755,NY00120,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,8,5,3,0,28,0,0,0,0,42,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1978,New York,2809,NY00120,0,0,0,0,0,0,0,0,2,0,1,0,1,5,0,0,0,2,3,13,7,5,1,22,0,0,0,0,42,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1977,New York,3257,NY00120,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,3,4,17,10,6,1,50,0,0,0,0,75,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1976,New York,3371,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,11,10,1,0,21,0,0,0,0,46,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1975,New York,3300,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,10,6,4,0,6,4,4,0,0,33,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1974,New York,3193,NY00120,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,1,0,3,13,6,5,2,15,1,1,0,0,35,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1973,New York,3232,NY00120,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,1,1,2,0,12,5,2,5,30,3,3,0,0,51,15,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1972,New York,3297,NY00120,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,9,8,0,1,20,3,3,0,0,37,18,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1971,New York,3332,NY00120,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,13,10,3,0,42,3,3,0,0,59,37,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1970,New York,3297,NY00120,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,10,8,2,0,18,1,1,0,0,30,11,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1969,New York,3946,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,10,10,0,0,17,5,5,0,0,34,13,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1968,New York,3900,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,5,3,0,33,5,5,0,0,48,29,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1967,New York,3306,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,10,1,0,17,3,3,0,0,32,14,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1966,New York,3282,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,7,5,14,11,3,0,26,2,2,0,0,50,21,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1965,New York,3325,NY00120,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,6,5,1,0,36,5,5,0,0,52,29,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1964,New York,3466,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,10,7,2,1,29,1,1,0,0,44,23,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1963,New York,3389,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,3,3,0,0,16,7,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1962,New York,3466,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7,2,2,0,0,14,5,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1961,New York,3533,NY00120,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,11,1,1,0,0,28,10,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Island Vlg Police Department,1960,New York,3533,NY00120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,3,3,0,0,15,2,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
