agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plumstead Township Police Department,1995,Pennsylvania,6396,PA00943,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,3,0,1,17,13,5,7,1,120,21,12,7,2,176,0,4,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Plumstead Township Police Department,1994,Pennsylvania,6386,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,28,7,21,0,91,20,10,7,3,149,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,1,9,0,0,0,9,9
Plumstead Township Police Department,1993,Pennsylvania,6384,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,6,7,24,18,6,0,70,33,28,1,4,141,0,7,7,127,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Plumstead Township Police Department,1992,Pennsylvania,6356,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,4,9,1,85,18,14,1,3,122,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1991,Pennsylvania,6331,PA00943,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,21,18,3,0,69,21,20,0,1,116,0,3,5,111,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Plumstead Township Police Department,1990,Pennsylvania,6289,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,13,0,2,43,8,6,1,1,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1989,Pennsylvania,5357,PA00943,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,18,12,2,4,43,16,13,2,1,79,0,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1988,Pennsylvania,5544,PA00943,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,20,9,5,6,55,18,14,1,3,98,0,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1987,Pennsylvania,5421,PA00943,0,0,0,0,0,4,3,1,1,0,0,0,1,1,0,0,0,1,0,25,23,2,0,46,13,10,2,1,90,0,1,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1986,Pennsylvania,5394,PA00943,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,18,15,1,2,64,5,3,0,2,89,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1985,Pennsylvania,5274,PA00943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,21,6,1,62,3,3,0,0,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1984,Pennsylvania,5295,PA00943,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,18,15,2,1,61,12,10,0,2,93,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1983,Pennsylvania,5117,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,1,2,62,6,4,1,1,89,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1982,Pennsylvania,5105,PA00943,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,0,0,2,0,22,19,1,2,76,9,5,2,2,112,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1981,Pennsylvania,5105,PA00943,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,37,33,3,1,51,13,9,2,2,103,0,1,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1980,Pennsylvania,5088,PA00943,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,5,4,59,13,9,0,4,115,0,0,0,114,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1979,Pennsylvania,4863,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,25,1,1,57,7,4,0,3,92,0,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1978,Pennsylvania,4877,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,7,1,61,5,2,2,1,93,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1977,Pennsylvania,4818,PA00943,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,47,44,3,0,64,6,5,1,0,118,0,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1976,Pennsylvania,4775,PA00943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,24,8,2,41,9,6,3,0,84,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plumstead Township Police Department,1975,Pennsylvania,5004,PA00943,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,18,14,3,1,45,7,2,3,2,71,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
