agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trumbull County Sheriff's Office,2023,Ohio,27308,OH07800,0,0,0,0,0,0,0,0,4,2,0,0,2,221,11,5,6,0,199,75,25,46,4,155,20,13,5,2,475,0,22,26,250,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2022,Ohio,26397,OH07800,0,0,0,0,0,0,0,0,1,0,0,1,0,118,6,2,0,0,110,41,17,20,4,100,16,4,11,1,276,0,8,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2021,Ohio,27083,OH07800,0,0,0,0,0,1,1,0,0,0,0,0,0,126,7,7,6,0,106,34,18,13,3,99,26,9,11,6,286,0,20,21,159,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2020,Ohio,25816,OH07800,0,0,0,1,0,0,0,0,1,0,1,0,0,126,7,1,10,1,107,61,37,20,4,113,8,6,0,2,310,0,19,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2019,Ohio,,OH07800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumbull County Sheriff's Office,2018,Ohio,26530,OH07800,0,0,0,0,0,4,4,0,2,0,0,2,0,124,2,3,6,0,113,77,50,22,5,119,6,3,1,2,332,0,11,17,202,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2017,Ohio,26945,OH07800,0,0,0,1,0,6,5,1,3,0,0,3,0,177,6,2,4,2,163,140,65,71,4,163,31,17,11,3,521,0,14,24,334,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2016,Ohio,26911,OH07800,0,0,0,1,0,4,4,0,3,0,0,2,1,130,1,3,6,1,119,130,71,46,13,174,28,12,14,2,470,0,11,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2015,Ohio,27420,OH07800,0,0,0,0,0,5,5,0,1,0,0,0,1,120,10,2,7,0,101,140,93,40,7,169,22,7,14,1,457,0,19,25,331,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumbull County Sheriff's Office,2014,Ohio,27834,OH07800,0,0,0,1,0,8,7,1,0,0,0,0,0,154,3,0,9,1,141,202,128,57,17,197,43,7,33,3,605,0,13,22,442,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
