agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brunswick Police Department,2013,Ohio,34402,OH05201,0,0,0,1,0,1,1,0,5,1,0,1,3,101,1,5,1,2,92,33,19,12,2,238,17,16,0,1,396,0,9,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2012,Ohio,34439,OH05201,0,0,0,0,0,0,0,0,8,2,0,6,0,146,3,1,69,3,70,53,27,19,7,263,12,12,0,0,482,0,76,84,328,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2011,Ohio,34280,OH05201,0,0,0,0,0,1,1,0,1,0,0,1,0,170,0,7,99,0,64,51,19,29,3,305,16,16,0,0,544,0,106,108,372,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2010,Ohio,34255,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,3,15,0,2,4,2,1,1,52,1,1,0,0,78,0,19,19,57,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,2009,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2008,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2007,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2006,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2005,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2004,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2003,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2002,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2001,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,2000,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1999,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1998,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1997,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1996,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1995,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1994,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1993,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1992,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1991,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1990,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1989,Ohio,,OH05201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Brunswick Police Department,1988,Ohio,29181,OH05201,0,0,1,0,0,1,1,0,6,2,5,0,0,31,0,1,1,27,2,40,34,0,0,312,13,11,0,1,403,0,29,36,365,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1987,Ohio,28728,OH05201,0,0,0,0,0,1,1,0,4,1,0,0,3,22,0,0,0,21,1,83,83,0,0,362,40,36,1,3,512,0,21,26,485,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1986,Ohio,28643,OH05201,0,0,0,1,0,1,1,0,8,3,0,0,5,44,0,0,2,40,2,60,60,0,0,283,36,31,0,5,433,0,42,52,379,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1985,Ohio,28451,OH05201,0,0,0,1,0,3,3,0,0,0,0,0,0,26,0,0,2,24,0,67,67,0,0,260,29,22,1,6,386,0,26,30,356,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1984,Ohio,28473,OH05201,0,0,1,0,0,1,1,0,5,4,1,0,0,28,0,0,1,23,4,63,63,0,0,248,36,27,1,8,381,0,24,30,347,377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4
Brunswick Police Department,1983,Ohio,27591,OH05201,0,0,0,0,0,1,1,0,4,2,1,0,1,19,0,0,0,19,0,69,69,0,0,206,40,30,2,8,339,0,19,24,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1982,Ohio,27707,OH05201,0,0,2,0,1,0,0,0,2,1,0,1,0,16,0,0,0,13,3,129,103,26,0,249,59,49,0,10,456,0,13,15,437,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1981,Ohio,27669,OH05201,0,0,3,0,0,2,2,0,9,6,0,1,2,26,1,0,0,20,5,90,90,0,0,291,61,42,5,14,479,0,21,32,442,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1980,Ohio,27645,OH05201,0,0,5,0,0,0,0,0,4,2,0,1,1,17,0,0,5,8,4,91,91,0,0,317,45,41,2,2,474,0,13,17,453,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1979,Ohio,25833,OH05201,0,0,3,0,0,0,0,0,5,4,1,0,0,25,0,1,1,21,2,99,99,0,0,320,61,38,8,15,510,0,23,28,480,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1978,Ohio,25039,OH05201,0,0,2,0,0,2,0,2,8,2,1,1,4,43,0,0,2,31,10,113,102,11,0,349,48,29,8,11,563,0,33,43,510,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1977,Ohio,26000,OH05201,0,0,1,6,0,0,0,0,4,3,0,1,0,35,2,0,5,13,15,74,71,3,0,365,50,25,20,5,534,0,20,30,489,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1976,Ohio,25000,OH05201,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,0,1,19,0,81,81,0,0,448,46,27,6,13,600,0,20,25,575,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1975,Ohio,23000,OH05201,0,0,1,0,0,0,0,0,6,4,0,0,2,13,0,0,0,12,1,73,71,1,1,401,42,26,5,11,535,0,12,18,516,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1974,Ohio,16833,OH05201,0,0,1,0,0,1,1,0,5,3,0,1,1,23,0,1,0,7,15,80,73,3,4,267,32,23,5,4,408,0,8,14,379,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1973,Ohio,15888,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,9,18,66,50,10,6,240,40,40,0,0,356,178,10,10,346,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1972,Ohio,16007,OH05201,0,0,0,0,0,1,1,0,5,4,0,0,1,31,1,0,0,10,20,76,50,23,3,254,28,28,0,0,375,222,11,17,358,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1971,Ohio,15518,OH05201,0,0,0,0,0,0,0,0,9,4,0,0,5,21,3,0,0,5,13,103,92,4,7,260,44,44,0,0,424,237,8,17,407,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1970,Ohio,15852,OH05201,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,2,1,4,22,93,63,20,10,178,30,30,0,0,312,151,8,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1969,Ohio,16892,OH05201,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,6,19,43,26,14,3,131,24,24,0,0,207,113,7,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1968,Ohio,16803,OH05201,0,0,0,1,0,1,1,0,3,2,0,0,1,15,0,0,0,13,2,81,50,22,9,142,17,17,0,0,258,110,13,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1967,Ohio,16597,OH05201,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,0,16,2,99,61,30,8,146,9,9,0,0,273,132,17,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1966,Ohio,16581,OH05201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,4,2,1,4,0,0,0,0,14,4,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
