agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Vanderburgh County,2009,Indiana,0,IN382SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,2,2,0,0,18,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2008,Indiana,0,IN382SP,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2007,Indiana,0,IN382SP,0,0,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,33,0,0,0,0,39,0,2,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Vanderburgh County,2006,Indiana,0,IN382SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,26,2,1,1,0,32,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2005,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,3,1,0,0,0,0,27,3,1,2,0,36,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2004,Indiana,0,IN382SP,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,0,5,1,3,3,0,0,23,4,2,1,1,38,0,5,7,30,37,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2003,Indiana,0,IN382SP,0,0,0,0,0,4,4,0,1,0,0,0,1,6,0,0,2,4,0,1,1,0,0,30,10,6,4,0,52,0,6,11,41,52,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,0,0,0,0,3,1,0,1,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2002,Indiana,0,IN382SP,0,0,2,0,0,2,2,0,1,0,0,0,1,9,0,1,0,8,0,2,2,0,0,16,0,0,0,0,30,0,9,12,18,30,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2001,Indiana,0,IN382SP,0,0,1,0,0,1,1,0,1,0,0,0,1,6,0,0,1,5,0,1,1,0,0,24,5,5,0,0,38,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,2000,Indiana,0,IN382SP,0,0,0,0,0,3,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,34,2,2,0,0,41,0,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1999,Indiana,0,IN382SP,0,0,2,0,0,0,0,0,1,1,0,0,0,7,0,0,1,6,0,3,3,0,0,40,7,4,3,0,58,0,7,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,12,1,1,0,0,17,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1998,Indiana,0,IN382SP,0,0,4,0,0,2,2,0,0,0,0,0,0,16,0,0,0,13,3,6,6,0,0,61,12,10,2,0,97,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,21,3,3,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Vanderburgh County,1997,Indiana,0,IN382SP,0,0,4,0,0,0,0,0,1,1,0,0,0,15,0,0,1,11,3,5,5,0,0,77,6,6,0,0,104,0,12,13,88,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,30,1,1,0,0,38,0,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1996,Indiana,0,IN382SP,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,7,7,0,0,74,6,5,0,1,99,0,12,12,87,99,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,40,1,0,0,1,47,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1995,Indiana,0,IN382SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,1,6,2,4,4,0,0,52,3,3,0,0,70,0,8,9,59,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,22,2,2,0,0,27,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Sp: Vanderburgh County,1994,Indiana,0,IN382SP,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,8,1,1,2,2,0,0,39,7,4,2,1,59,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,15,2,1,1,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Sp: Vanderburgh County,1993,Indiana,0,IN382SP,0,0,0,0,0,4,4,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,27,7,7,0,0,42,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Sp: Vanderburgh County,1992,Indiana,0,IN382SP,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,2,1,2,3,3,0,0,21,6,5,1,0,38,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sp: Vanderburgh County,1991,Indiana,0,IN382SP,0,0,1,0,0,0,0,0,0,0,0,0,0,7,2,0,1,4,0,1,1,0,0,24,2,2,0,0,34,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,1,1,1,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sp: Vanderburgh County,1990,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,5,1,1,3,3,0,0,44,8,7,0,1,63,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,3,2,0,1,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Sp: Vanderburgh County,1989,Indiana,0,IN382SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,5,4,0,1,35,6,4,1,1,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,0,0,1,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Sp: Vanderburgh County,1988,Indiana,0,IN382SP,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,35,3,1,1,1,43,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Sp: Vanderburgh County,1987,Indiana,0,IN382SP,0,0,0,0,0,1,1,0,2,1,1,0,0,6,1,0,1,4,0,2,2,0,0,33,6,4,0,2,50,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,3,1,0,0,1,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1986,Indiana,0,IN382SP,0,0,0,0,0,1,1,0,1,0,0,0,1,3,1,0,0,2,0,8,7,0,1,41,10,8,1,1,64,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1985,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,2,0,0,0,2,9,2,0,1,5,1,4,4,0,0,33,6,5,0,1,54,0,8,10,43,53,0,0,0,0,0,1,0,0,0,1,5,2,0,1,1,1,1,1,0,0,3,4,3,0,1,14,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Sp: Vanderburgh County,1984,Indiana,0,IN382SP,0,0,0,0,0,1,1,0,1,0,1,0,0,4,0,0,1,3,0,3,3,0,0,27,12,9,3,0,48,0,4,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,7,4,3,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1983,Indiana,0,IN382SP,0,0,0,0,0,0,0,0,2,2,0,0,0,3,2,0,0,1,0,1,1,0,0,34,12,9,2,1,52,0,3,5,47,52,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Vanderburgh County,1982,Indiana,0,IN382SP,0,0,0,1,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,1,1,0,0,31,9,5,3,1,47,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,6,3,3,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
