agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Charlotte - Mecklenburg Police Department,2009,North Carolina,777708,NC06001,0,0,387,58,0,303,279,24,2346,1624,125,124,473,16300,1330,621,861,106,13382,9817,7856,1256,705,25379,3337,2804,217,316,57540,0,2918,5625,38533,44158,49,0,224,208,16,673,418,44,41,170,11234,618,476,636,88,9416,1054,859,129,66,4976,398,346,23,29,18608,0,1818,2764,6428,9192,2,0,28,26,2,83,40,3,11,29,1356,41,42,67,8,1198,216,167,30,19,773,90,81,4,5,2548,0,158,271,1079,1350,0,0,3,2,1,33,18,4,0,11,405,12,9,34,8,342,151,129,15,7,960,482,425,37,20,2034,0,63,99,1593,1692
Charlotte - Mecklenburg Police Department,2008,North Carolina,758769,NC06001,0,0,347,83,2,272,251,21,2984,2174,142,150,518,16181,2041,646,936,108,12450,11933,9683,1332,918,29735,5266,4593,387,286,66456,0,3731,7070,46934,54004,59,3,202,187,15,798,556,49,51,142,11110,685,501,670,87,9167,1120,886,151,83,4633,659,577,55,27,18584,0,1943,3002,6412,9414,5,1,17,14,3,89,60,4,6,19,1455,47,52,60,6,1290,241,174,41,26,719,185,168,11,6,2712,0,165,276,1145,1421,0,0,3,3,0,35,17,3,2,13,316,6,4,15,2,289,58,41,11,6,761,585,534,38,13,1758,0,27,65,1404,1469
Charlotte - Mecklenburg Police Department,2007,North Carolina,733291,NC06001,2,0,306,76,1,282,269,13,3191,2372,163,127,529,16462,1999,678,892,115,12778,12948,10412,1623,913,32313,6018,5239,465,314,71291,0,3684,7233,51279,58512,51,1,199,187,12,764,522,63,46,133,10478,666,462,524,85,8741,1199,933,189,77,3738,662,582,54,26,17092,0,1737,2751,5599,8350,3,0,16,15,1,127,86,4,10,27,1517,62,76,42,10,1327,225,156,49,20,651,192,175,13,4,2731,0,190,336,1068,1404,2,0,17,16,1,22,11,4,2,5,174,13,3,17,2,139,107,82,12,13,620,555,499,49,7,1497,0,35,76,1282,1358
Charlotte - Mecklenburg Police Department,2006,North Carolina,699398,NC06001,0,0,306,83,0,346,314,32,3207,2210,223,161,613,16666,2086,742,950,118,12770,13582,10963,1575,1044,28154,7150,6310,493,347,69188,0,3896,7532,48886,56418,57,0,263,243,20,848,529,69,58,192,12349,688,535,676,100,10350,1189,969,153,67,4086,815,699,87,29,19607,0,1999,3167,6090,9257,2,0,38,33,5,169,116,6,11,36,1659,74,59,86,8,1432,211,156,38,17,652,188,176,9,3,2919,0,227,436,1051,1487,5,0,17,17,0,32,23,2,2,5,151,18,3,8,3,119,54,36,11,7,459,465,418,34,13,1183,0,32,86,978,1064
Charlotte - Mecklenburg Police Department,2005,North Carolina,677122,NC06001,0,0,308,85,0,323,305,18,3649,2586,238,189,636,17140,1976,739,1025,136,13264,12783,10452,1483,848,26708,7098,6427,407,264,67786,0,3876,7933,46589,54522,55,0,267,248,19,751,443,79,65,164,11533,650,537,658,108,9580,1471,1180,228,63,3928,1111,1020,67,24,19116,0,1953,3026,6510,9536,1,0,17,16,1,90,68,5,5,12,1666,52,79,77,12,1446,236,173,48,15,633,345,338,4,3,2988,0,220,328,1214,1542,4,0,35,32,3,44,21,5,7,11,150,12,8,14,3,113,113,83,21,9,481,780,702,75,3,1607,0,37,120,1374,1494
Charlotte - Mecklenburg Police Department,2004,North Carolina,661883,NC06001,0,0,251,59,1,312,238,19,2786,1181,134,201,438,16136,1207,615,1097,337,12018,12021,7224,1187,514,28129,6777,3597,1233,114,66221,0,4118,7275,46927,54202,26,0,142,130,12,476,273,31,49,123,6568,389,376,677,186,4940,926,687,182,57,2785,863,643,208,12,11786,0,1628,2272,4574,6846,0,0,0,0,0,69,37,3,5,24,808,25,38,74,26,645,118,85,26,7,331,169,134,34,1,1495,0,163,232,618,850,3,0,24,20,4,33,18,1,4,10,87,4,2,10,6,65,81,46,24,11,363,453,327,124,2,1044,0,22,82,897,979
Charlotte - Mecklenburg Police Department,2003,North Carolina,668003,NC06001,0,0,331,66,4,306,276,30,2688,1729,176,216,567,15338,1545,695,1422,472,11204,11066,8749,1639,678,26628,6840,5125,1492,223,62936,0,4134,7194,44534,51728,43,2,232,209,23,660,330,50,71,209,9261,737,624,1240,383,6277,1365,1062,239,64,3950,1446,1098,326,22,16959,0,2984,3919,6761,10680,3,0,12,9,3,70,38,3,4,25,1075,43,49,98,38,847,144,108,26,10,483,402,325,72,5,2189,0,228,313,1029,1342,5,0,33,24,9,36,13,3,3,17,171,18,7,19,3,124,96,60,26,10,470,772,579,186,7,1583,0,47,121,1338,1459
Charlotte - Mecklenburg Police Department,2002,North Carolina,646864,NC06001,0,0,353,67,2,289,255,34,2893,1774,203,300,616,15081,1454,771,1664,445,10747,10516,8201,1580,735,25860,4638,3240,1276,122,59346,0,4334,7583,41014,48597,39,0,136,121,15,640,330,45,85,180,7375,524,501,1012,264,5074,957,716,177,64,3053,851,630,216,5,13051,0,2301,3116,4861,7977,1,0,6,6,0,90,51,4,11,24,869,27,40,112,23,667,125,93,18,14,423,189,145,43,1,1703,0,202,299,737,1036,2,0,17,17,0,37,9,3,11,14,97,15,5,13,1,63,72,43,20,9,284,603,441,155,7,1112,0,34,90,959,1049
Charlotte - Mecklenburg Police Department,2001,North Carolina,636459,NC06001,0,0,240,66,0,293,271,22,2996,1756,181,394,665,14811,1451,795,1676,498,10391,10285,7863,1696,726,27291,4406,2875,1350,181,60148,0,4420,7775,41982,49757,52,1,156,141,15,784,447,54,122,161,7780,418,447,911,247,5757,951,725,177,49,3189,1124,775,316,33,14037,0,2023,3015,5264,8279,4,0,5,3,2,70,47,3,6,14,673,32,31,78,24,508,111,83,21,7,464,191,123,65,3,1518,0,165,244,766,1010,4,0,11,11,0,31,12,1,6,12,78,8,4,10,5,51,93,49,33,11,199,687,456,224,7,1103,0,27,73,979,1052
Charlotte - Mecklenburg Police Department,2000,North Carolina,625810,NC06001,0,0,156,75,0,308,278,30,2651,1553,160,313,625,14730,1408,886,1750,438,10248,9598,7020,1842,736,27789,4561,2950,1434,177,59712,0,4482,7516,41948,49464,59,1,207,190,17,827,443,55,124,205,8828,569,535,1057,216,6451,908,633,207,68,3086,1117,788,303,26,15033,0,2377,3470,5111,8581,4,0,9,8,1,79,45,2,7,25,697,39,35,80,13,530,102,63,30,9,422,193,135,57,1,1506,0,167,259,717,976,7,0,14,13,1,31,13,3,3,12,97,12,7,15,2,61,88,47,30,11,197,639,447,184,8,1073,0,36,88,924,1012
Charlotte - Mecklenburg Police Department,1999,North Carolina,604931,NC06001,0,0,201,84,3,262,225,37,2517,1441,155,324,597,15472,1676,935,2007,657,10197,10314,7587,1922,805,30116,4845,3295,1377,173,63613,0,5275,8138,45275,53413,55,3,190,168,22,708,348,57,108,195,9421,593,612,1236,407,6573,901,646,195,60,3298,1052,767,256,29,15628,0,2848,3801,5251,9052,3,0,3,2,1,65,37,6,9,13,661,34,39,84,43,461,98,73,19,6,458,181,130,47,4,1469,0,200,271,737,1008,3,0,7,7,0,30,15,3,8,4,63,11,5,12,1,34,64,44,15,5,190,511,397,112,2,868,0,29,69,765,834
Charlotte - Mecklenburg Police Department,1998,North Carolina,593078,NC06001,1,0,263,65,1,333,287,46,2400,1266,169,275,690,16066,1845,1020,2251,713,10237,10701,7897,1867,937,29256,3918,2775,1007,136,62740,0,5829,8627,43875,52502,47,2,207,178,29,747,383,61,94,209,10767,724,689,1468,441,7445,1112,811,232,69,3832,1065,808,246,11,17779,0,3322,4323,6009,10332,5,2,6,5,1,66,36,7,6,17,726,33,39,102,42,510,93,61,27,5,600,154,107,45,2,1652,0,216,293,847,1140,6,0,22,21,1,50,32,2,9,7,72,11,7,5,2,47,61,34,20,7,219,592,463,126,3,1022,0,25,103,872,975
Charlotte - Mecklenburg Police Department,1997,North Carolina,562005,NC06001,0,0,270,59,1,345,289,56,2716,1417,199,346,754,18068,1941,1060,2294,750,12023,10413,7662,1815,936,28922,4384,3207,1039,138,64908,0,6045,9165,43719,52884,61,0,208,183,25,815,388,56,98,273,11643,962,849,1725,485,7622,1237,925,251,61,4634,781,596,168,17,19379,0,4021,5105,6652,11757,2,0,15,10,5,98,47,2,7,42,845,66,66,106,39,568,83,55,23,5,723,172,125,45,2,1938,0,277,392,978,1370,2,0,12,11,1,43,22,6,7,8,104,22,4,9,4,65,82,44,29,9,194,541,428,108,5,978,0,39,96,817,913
Charlotte - Mecklenburg Police Department,1996,North Carolina,554070,NC06001,0,0,277,71,0,306,262,44,2594,1397,169,283,745,19666,2062,1084,2202,596,13722,10227,7691,1620,916,30199,4177,3084,900,193,67240,0,5944,8915,44603,53518,57,0,159,140,19,665,333,55,76,201,10312,789,651,1250,353,7269,1211,913,216,82,4139,890,670,198,22,17433,0,3043,3924,6240,10164,4,0,2,2,0,84,33,6,3,42,792,45,48,106,27,566,110,82,19,9,604,241,191,44,6,1837,0,226,316,955,1271,8,0,15,10,5,43,26,4,4,9,80,13,3,9,4,51,89,46,33,10,171,508,416,88,4,914,0,29,95,768,863
Charlotte - Mecklenburg Police Department,1995,North Carolina,544146,NC06001,0,0,349,89,0,366,301,65,2949,1580,193,326,850,19654,1972,1184,2098,570,13830,9959,7435,1687,837,29273,3650,2731,755,164,65940,0,5824,9228,42882,52110,71,0,212,184,28,757,355,64,92,246,12949,888,801,1368,363,9529,1540,1187,273,80,3837,911,693,194,24,20277,0,3420,4460,6288,10748,7,0,4,3,1,65,27,3,8,27,830,50,33,96,31,620,123,90,24,9,582,248,183,59,6,1859,0,210,286,953,1239,2,0,14,13,1,58,35,3,8,12,103,12,11,15,3,62,89,59,24,6,217,455,375,73,7,938,0,41,115,761,876
Charlotte - Mecklenburg Police Department,1994,North Carolina,527121,NC06001,0,0,297,87,2,350,297,53,2713,1310,200,310,893,18268,2101,1168,2060,623,12316,10326,7809,1571,946,28469,3160,2347,634,179,63375,0,5952,9102,41955,51057,93,1,180,153,27,864,378,64,109,313,11373,1043,807,1375,420,7728,1702,1314,267,121,4353,920,752,130,38,19486,0,3645,4782,6975,11757,7,0,7,4,3,57,33,3,5,16,916,80,57,100,52,627,120,80,32,8,633,232,191,39,2,1972,0,289,360,985,1345,1,0,7,6,1,61,30,11,6,14,100,14,6,14,5,61,95,56,25,14,217,466,385,75,6,947,0,39,108,778,886
Charlotte - Mecklenburg Police Department,1993,North Carolina,422862,NC06001,2,0,333,122,0,356,298,58,3227,1687,224,404,912,16345,2407,1079,2026,508,10325,10691,8531,1209,951,26370,2972,2263,562,147,60083,0,6020,9725,40033,49758,95,0,171,145,26,988,420,63,136,369,11121,1073,741,1333,347,7627,1570,1301,173,96,4270,734,606,118,10,18949,0,3494,4748,6574,11322,13,0,5,4,1,61,25,0,8,28,781,91,40,92,25,533,135,107,14,14,561,142,117,24,1,1698,0,248,327,838,1165,4,0,20,18,2,61,26,4,5,26,57,11,2,9,3,32,106,71,24,11,170,349,283,60,6,767,0,25,110,625,735
Charlotte - Mecklenburg Police Department,1992,North Carolina,408951,NC06001,0,0,365,99,4,361,278,83,3058,1537,235,352,934,15101,2379,1055,1874,630,9163,12565,10011,1434,1120,27014,2454,1808,497,149,60656,0,5938,9456,42033,51489,83,4,147,123,24,862,358,70,95,339,10008,1045,739,1192,413,6619,1562,1273,180,109,4655,708,587,105,16,18029,0,3389,4481,6925,11406,11,1,7,6,1,61,28,1,3,29,701,75,40,86,30,470,119,94,19,6,590,83,70,13,0,1573,0,231,310,792,1102,3,0,11,11,0,41,16,5,6,14,46,7,10,4,1,24,68,47,16,5,231,362,300,56,6,762,0,22,77,661,738
Charlotte - Mecklenburg Police Department,1991,North Carolina,402618,NC06001,0,1,404,114,1,407,322,85,2899,1245,306,373,975,13937,2150,984,1783,423,8597,11615,9330,1357,928,27799,2726,2001,534,191,59498,0,5340,8760,42140,50900,76,1,195,160,35,841,290,83,97,371,9456,1017,684,1129,303,6323,1675,1353,222,100,5078,735,589,121,25,18057,0,3133,4245,7488,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,20,19,1,42,14,3,6,19,48,9,0,9,1,29,85,51,24,10,192,357,290,61,6,750,0,19,87,634,721
