agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Masontown Borough Police Department,2023,Pennsylvania,3173,PA02605,0,0,0,0,0,0,0,0,1,0,0,0,1,21,7,2,0,9,3,1,0,1,0,18,1,1,0,0,42,0,18,19,20,39,0,0,0,0,0,1,0,0,0,1,16,7,2,0,7,0,0,0,0,0,8,0,0,0,0,25,0,16,17,8,25,0,0,0,0,0,0,0,0,0,0,9,7,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2022,Pennsylvania,,PA02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Masontown Borough Police Department,2021,Pennsylvania,,PA02605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Masontown Borough Police Department,2020,Pennsylvania,3257,PA02605,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,2,2,0,0,16,1,1,0,0,52,0,0,1,19,20,0,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,0,0,0,0,3,1,1,0,0,33,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2019,Pennsylvania,3287,PA02605,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,6,0,5,1,11,1,1,0,0,44,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,0,2,0,8,1,1,0,0,31,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2018,Pennsylvania,3305,PA02605,0,0,1,1,0,1,1,0,2,1,0,1,0,49,0,0,1,3,45,4,1,3,0,53,4,4,0,0,114,0,4,8,61,69,1,0,1,1,0,1,1,0,0,0,40,0,0,0,2,38,3,1,2,0,23,4,4,0,0,73,0,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Masontown Borough Police Department,2017,Pennsylvania,3351,PA02605,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,3,0,13,15,6,7,2,59,5,4,0,1,99,0,6,7,79,86,0,0,0,0,0,1,0,0,0,1,15,2,1,2,0,10,8,2,5,1,28,3,3,0,0,55,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Masontown Borough Police Department,2016,Pennsylvania,3389,PA02605,0,0,0,0,0,1,1,0,2,0,0,1,1,30,1,1,0,2,26,8,6,2,0,48,1,1,0,0,90,0,4,7,57,64,0,0,0,0,0,1,0,0,0,1,28,1,1,0,2,24,1,1,0,0,28,1,1,0,0,59,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Masontown Borough Police Department,2015,Pennsylvania,3387,PA02605,0,0,1,0,0,0,0,0,2,2,0,0,0,35,0,0,0,2,33,14,11,3,0,63,2,1,0,1,116,0,2,4,79,83,0,0,0,0,0,1,1,0,0,0,31,0,0,0,2,29,3,2,1,0,35,1,0,0,1,71,0,2,3,39,42,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Masontown Borough Police Department,2014,Pennsylvania,3414,PA02605,0,0,0,0,0,0,0,0,3,3,0,0,0,26,1,1,0,0,24,10,3,7,0,52,2,2,0,0,93,0,2,5,64,69,0,0,0,0,0,3,3,0,0,0,26,1,1,0,0,24,0,0,0,0,19,1,1,0,0,49,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
