agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmyra Borough Police,2013,New Jersey,7412,NJ00328,0,0,2,0,0,0,0,0,12,5,4,0,3,59,2,3,7,1,46,47,23,19,5,149,9,8,0,1,276,0,13,25,205,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Palmyra Borough Police,2012,New Jersey,7447,NJ00328,0,0,1,0,0,2,2,0,5,0,0,1,4,64,1,4,1,3,55,41,22,13,6,137,13,11,1,1,262,0,9,16,191,207,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7
Palmyra Borough Police,2011,New Jersey,7423,NJ00328,0,0,3,0,0,0,0,0,11,5,0,0,6,57,0,3,1,2,51,35,20,13,2,149,9,8,1,0,261,0,6,17,193,210,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Palmyra Borough Police,2010,New Jersey,7398,NJ00328,0,0,3,0,0,2,2,0,4,1,1,2,0,49,0,2,5,5,37,27,14,9,4,119,9,7,2,0,210,0,12,18,155,173,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,7,0,0,1,6,7
Palmyra Borough Police,2009,New Jersey,7374,NJ00328,0,0,1,0,0,2,2,0,4,1,0,0,3,54,0,2,5,3,44,32,17,11,4,141,18,15,2,1,251,0,10,16,191,207,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,4,4,0,0,11,0,0,1,9,10
Palmyra Borough Police,2008,New Jersey,7424,NJ00328,0,0,3,1,0,0,0,0,6,0,2,0,4,66,0,6,5,8,47,47,15,24,8,141,20,16,0,4,281,0,19,26,208,234,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,9,0,0,1,7,8
Palmyra Borough Police,2007,New Jersey,7564,NJ00328,0,0,3,0,0,1,1,0,5,0,3,0,2,58,0,2,12,6,38,36,14,15,7,104,11,9,0,2,215,0,20,26,151,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,7,0,0,1,5,6
Palmyra Borough Police,2006,New Jersey,7647,NJ00328,0,0,2,0,0,0,0,0,9,1,1,0,7,63,0,2,4,5,52,26,15,7,4,131,18,17,0,1,247,0,11,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palmyra Borough Police,2005,New Jersey,7689,NJ00328,0,0,1,0,0,3,3,0,4,1,0,0,3,52,0,1,0,2,49,51,16,35,0,100,15,14,0,1,225,0,3,10,166,176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Palmyra Borough Police,2004,New Jersey,7707,NJ00328,0,0,0,0,0,2,2,0,3,1,0,0,2,58,0,0,1,5,52,37,15,22,0,109,15,14,1,0,224,0,6,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmyra Borough Police,2003,New Jersey,7647,NJ00328,0,0,1,0,0,6,5,1,11,5,1,1,4,75,1,4,7,4,59,50,25,19,6,191,22,11,9,2,355,0,16,33,263,296,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Palmyra Borough Police,2002,New Jersey,7240,NJ00328,0,0,3,0,0,8,8,0,6,1,0,0,5,53,1,1,7,5,39,59,39,15,5,141,23,21,2,0,290,0,14,28,223,251,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Palmyra Borough Police,2001,New Jersey,7150,NJ00328,0,0,4,0,0,4,4,0,8,3,2,0,3,76,1,1,2,3,69,31,13,13,5,119,18,9,5,4,256,0,7,19,168,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Palmyra Borough Police,2000,New Jersey,7091,NJ00328,0,0,2,0,0,1,1,0,12,7,1,0,4,85,1,0,15,5,64,53,27,24,2,163,21,18,2,1,335,0,21,34,237,271,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,6,0,1,2,4,6
Palmyra Borough Police,1999,New Jersey,6940,NJ00328,0,0,3,0,0,5,5,0,8,0,1,0,7,106,0,1,5,3,97,53,29,20,4,133,15,11,1,3,320,0,9,22,201,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palmyra Borough Police,1998,New Jersey,7042,NJ00328,0,0,2,0,0,0,0,0,3,0,0,1,2,107,1,1,3,7,95,53,28,23,2,115,22,20,1,1,300,0,12,15,190,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1997,New Jersey,6979,NJ00328,0,0,7,0,0,0,0,0,4,1,1,0,2,94,3,2,4,13,72,60,27,24,9,150,15,13,0,2,323,0,22,26,225,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmyra Borough Police,1996,New Jersey,6923,NJ00328,0,0,4,0,0,1,1,0,3,0,0,0,3,76,1,0,3,10,62,60,27,21,12,192,35,34,0,1,367,0,14,18,287,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Palmyra Borough Police,1995,New Jersey,6886,NJ00328,0,0,0,0,0,1,1,0,12,4,1,0,7,78,2,0,3,5,68,67,31,31,5,159,40,33,2,5,357,0,10,23,266,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palmyra Borough Police,1994,New Jersey,7141,NJ00328,0,0,3,0,0,0,0,0,9,4,1,1,3,73,2,2,5,5,59,36,24,11,1,137,52,45,4,3,307,0,14,23,225,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmyra Borough Police,1993,New Jersey,7119,NJ00328,0,0,3,0,0,0,0,0,2,0,0,0,2,99,2,0,4,4,89,55,26,22,7,136,54,47,2,5,346,0,10,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmyra Borough Police,1992,New Jersey,7109,NJ00328,0,0,0,0,0,0,0,0,2,0,0,0,2,70,3,2,5,4,56,49,31,14,4,134,46,41,1,4,301,0,14,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmyra Borough Police,1991,New Jersey,7083,NJ00328,0,0,1,0,0,0,0,0,4,2,0,0,2,50,2,3,3,6,36,68,47,15,6,143,50,48,0,2,315,0,14,18,261,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Palmyra Borough Police,1990,New Jersey,7056,NJ00328,0,0,1,0,0,0,0,0,2,2,0,0,0,66,0,2,2,5,57,55,34,12,9,99,59,56,0,3,281,0,9,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1989,New Jersey,7304,NJ00328,0,0,1,2,0,0,0,0,3,2,0,0,1,44,0,0,0,8,36,45,23,21,1,92,46,44,0,2,232,0,8,13,183,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1988,New Jersey,7389,NJ00328,0,0,2,0,0,0,0,0,8,5,0,0,3,56,2,3,4,13,34,59,36,15,8,111,40,40,0,0,274,0,22,30,210,240,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmyra Borough Police,1987,New Jersey,7330,NJ00328,0,0,1,0,0,3,0,3,3,0,0,1,2,60,1,4,0,4,51,72,53,16,3,156,47,43,1,3,341,0,9,15,275,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palmyra Borough Police,1986,New Jersey,7398,NJ00328,0,0,1,0,0,0,0,0,8,7,1,0,0,58,3,1,4,3,47,66,43,13,10,156,40,34,2,4,328,0,11,19,262,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1985,New Jersey,7362,NJ00328,0,0,1,1,0,1,1,0,6,1,1,1,3,32,0,0,1,2,29,52,33,12,7,114,29,28,1,0,235,0,3,11,195,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1984,New Jersey,7316,NJ00328,0,0,5,1,0,0,0,0,3,1,0,0,2,51,2,1,3,4,41,72,43,19,10,117,41,35,2,4,285,0,10,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0,65,2,1,1,0,0,69,0,0,0,69,69
Palmyra Borough Police,1983,New Jersey,7040,NJ00328,0,0,4,0,0,1,1,0,10,4,1,0,5,55,0,3,11,4,37,77,50,17,10,160,58,50,4,4,361,0,18,29,295,324,0,0,0,0,0,23,0,0,0,23,0,0,0,0,0,0,543,198,0,345,0,0,0,0,0,566,0,0,23,543,566
Palmyra Borough Police,1982,New Jersey,7012,NJ00328,0,0,10,0,0,3,3,0,7,1,0,0,6,70,0,4,9,6,51,175,136,29,10,188,34,28,1,5,477,0,19,29,397,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1981,New Jersey,6977,NJ00328,0,0,6,0,0,0,0,0,2,1,1,0,0,43,1,3,1,11,27,136,93,29,14,184,37,25,3,9,402,0,16,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1980,New Jersey,6922,NJ00328,0,0,2,0,0,1,0,1,0,0,0,0,0,46,1,0,1,6,38,113,78,24,11,114,28,22,2,4,302,0,8,9,255,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1979,New Jersey,7410,NJ00328,0,0,13,0,0,0,0,0,3,2,0,0,1,47,1,0,0,4,42,112,93,17,2,82,26,24,0,2,270,0,5,8,220,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1978,New Jersey,7415,NJ00328,0,0,10,1,0,1,1,0,6,4,0,0,2,28,1,1,1,6,19,115,95,20,0,108,47,41,1,5,306,0,9,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1977,New Jersey,7657,NJ00328,0,0,3,0,0,0,0,0,4,3,1,0,0,24,2,2,2,1,17,75,66,9,0,95,30,24,1,5,228,0,7,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1976,New Jersey,7116,NJ00328,0,0,6,0,0,1,0,1,6,4,0,1,1,31,0,1,3,9,18,73,62,11,0,146,18,13,1,4,275,0,13,20,237,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1975,New Jersey,7066,NJ00328,0,0,3,0,0,2,1,1,8,6,0,1,1,16,6,1,0,4,5,50,48,2,0,107,24,19,1,4,207,0,11,21,181,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1974,New Jersey,7170,NJ00328,0,0,0,0,0,2,0,2,6,3,2,0,1,34,1,1,0,0,32,63,54,1,8,101,22,21,0,1,228,0,2,10,186,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1973,New Jersey,7290,NJ00328,0,0,0,0,0,0,0,0,3,3,0,0,0,36,3,0,0,2,31,63,43,9,11,107,32,32,0,0,210,37,5,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1972,New Jersey,7056,NJ00328,0,0,0,0,0,0,0,0,4,4,0,0,0,16,1,1,0,3,11,48,43,3,2,72,20,20,0,0,149,11,5,9,140,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1971,New Jersey,6985,NJ00328,0,0,0,0,1,1,1,0,1,1,0,0,0,30,0,3,0,1,26,51,42,3,6,109,35,35,0,0,202,42,4,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1970,New Jersey,6969,NJ00328,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,0,0,1,10,39,35,4,0,79,19,19,0,0,143,34,1,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1969,New Jersey,7616,NJ00328,0,0,0,0,0,1,0,1,2,1,0,0,1,20,0,1,2,1,16,54,41,10,3,84,32,32,0,0,177,27,4,7,170,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1968,New Jersey,7595,NJ00328,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,2,1,2,14,36,24,9,3,57,28,28,0,0,129,31,5,8,121,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1967,New Jersey,7720,NJ00328,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,0,0,9,33,21,6,6,69,18,18,0,0,123,49,1,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1966,New Jersey,7660,NJ00328,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,0,3,18,46,24,14,8,96,12,12,0,0,159,75,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1965,New Jersey,7580,NJ00328,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,1,0,4,18,61,39,13,9,100,5,5,0,0,172,84,5,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmyra Borough Police,1964,New Jersey,,NJ00328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palmyra Borough Police,1963,New Jersey,7741,NJ00328,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,42,0,0,0,46,6,6,0,0,100,41,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
