agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairlawn Police Department,1990,Ohio,5779,OH07704,0,0,0,0,0,1,1,0,10,1,0,0,9,8,0,0,0,0,8,41,20,16,5,391,17,17,0,0,468,0,0,11,449,460,0,0,1,1,0,5,0,0,0,5,1,0,0,0,0,1,0,0,0,0,121,3,3,0,0,131,0,0,6,124,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,39,0,0,0,39,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fairlawn Police Department,1989,Ohio,6230,OH07704,0,0,0,0,0,0,0,0,5,1,1,1,2,18,2,0,0,7,9,35,20,12,3,305,16,16,0,0,379,0,9,14,356,370,0,0,0,0,0,3,0,0,0,3,10,2,0,0,4,4,1,1,0,0,74,2,2,0,0,90,0,6,9,77,86,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,0,0,0,0,30,1,1,0,0,37,0,2,5,31,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fairlawn Police Department,1988,Ohio,6192,OH07704,0,0,0,0,0,0,0,0,6,2,0,0,4,16,1,0,1,4,10,61,41,12,8,282,25,21,1,3,390,0,6,12,368,380,0,0,0,0,0,3,0,0,0,3,3,0,0,1,1,1,1,1,0,0,60,2,2,0,0,69,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,29,2,2,0,0,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Fairlawn Police Department,1987,Ohio,6203,OH07704,0,0,0,0,0,0,0,0,6,4,1,0,1,31,0,0,0,5,26,42,16,25,1,371,26,26,0,0,476,0,5,11,439,450,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,68,2,2,0,0,73,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16
Fairlawn Police Department,1986,Ohio,6185,OH07704,0,0,1,0,0,1,0,1,4,1,0,1,2,27,0,0,1,1,25,16,8,4,4,339,34,28,1,5,421,0,2,7,389,396,0,0,1,0,1,1,0,0,0,1,17,0,0,0,1,16,3,1,1,1,69,13,11,1,1,104,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,3,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Fairlawn Police Department,1985,Ohio,6129,OH07704,0,0,3,0,0,2,2,0,3,1,0,0,2,32,1,1,1,5,24,25,12,5,8,286,24,23,0,1,372,0,8,13,335,348,0,0,0,0,0,3,1,0,0,2,23,1,1,1,5,15,4,1,1,2,66,13,13,0,0,109,0,8,11,83,94,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,0,1,0,22,0,0,0,0,28,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Fairlawn Police Department,1984,Ohio,6134,OH07704,0,0,0,0,1,0,0,0,3,1,0,0,2,26,0,0,0,11,15,21,9,8,4,268,39,33,4,2,358,0,11,14,328,342,0,1,0,0,0,1,0,0,0,1,18,0,0,0,6,12,2,1,1,0,53,6,6,0,0,81,0,6,7,61,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,16,1,1,0,0,22,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Fairlawn Police Department,1983,Ohio,,OH07704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairlawn Police Department,1982,Ohio,6119,OH07704,0,0,1,0,0,1,0,1,3,1,0,0,2,8,0,1,0,3,4,46,45,1,0,427,44,35,9,0,529,0,4,8,517,525,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,117,1,1,0,0,125,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,61,0,0,0,0,63,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairlawn Police Department,1981,Ohio,6110,OH07704,0,0,1,0,0,1,1,0,4,2,1,0,1,23,1,1,1,6,14,84,72,4,8,500,67,58,7,2,679,0,9,14,651,665,0,0,0,0,0,2,1,0,0,1,7,0,0,1,4,2,1,1,0,0,93,1,1,0,0,104,0,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
