agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshall County Sheriff's Office,2023,Oklahoma,10611,OK04800,0,0,0,1,0,5,4,1,0,0,0,0,0,150,6,2,11,3,128,36,21,14,1,71,17,10,1,6,280,0,22,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2022,Oklahoma,10384,OK04800,0,0,0,0,0,4,4,0,0,0,0,0,0,110,9,2,11,6,82,56,31,22,3,79,26,18,3,5,275,0,28,32,161,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2021,Oklahoma,11374,OK04800,0,0,0,1,0,4,4,0,0,0,0,0,0,124,3,0,4,7,110,45,32,12,1,80,38,19,13,6,292,0,14,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2020,Oklahoma,11312,OK04800,0,0,0,0,0,1,1,0,1,0,0,0,1,122,1,1,3,2,115,73,25,47,1,86,38,17,17,4,321,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2019,Oklahoma,11154,OK04800,0,0,0,3,0,2,2,0,2,1,0,0,1,133,1,1,3,7,121,78,28,44,6,92,39,22,10,7,349,0,12,19,209,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2018,Oklahoma,10863,OK04800,0,0,0,0,0,5,5,0,2,1,0,0,1,115,1,7,2,2,103,83,50,30,3,85,35,24,8,3,325,0,12,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2017,Oklahoma,10591,OK04800,0,0,0,0,0,3,3,0,1,0,0,0,1,140,2,2,6,11,119,85,54,31,0,98,24,16,5,3,351,0,21,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2016,Oklahoma,10636,OK04800,0,0,0,0,0,2,2,0,0,0,0,0,0,106,5,4,2,7,88,81,48,31,2,91,12,8,3,1,292,0,18,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2015,Oklahoma,10703,OK04800,0,0,0,0,0,2,2,0,0,0,0,0,0,129,4,1,6,7,111,87,41,42,4,66,13,7,4,2,297,0,18,20,166,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2014,Oklahoma,10509,OK04800,0,0,0,0,0,1,0,1,1,0,0,0,1,89,0,2,2,8,77,58,33,23,2,77,13,8,5,0,239,0,12,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2013,Oklahoma,10637,OK04800,0,0,0,0,0,2,2,0,0,0,0,0,0,70,1,0,1,12,56,44,23,18,3,59,15,10,1,4,190,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2012,Oklahoma,10676,OK04800,0,0,0,2,0,4,3,1,0,0,0,0,0,59,1,1,2,32,23,29,9,18,2,41,13,8,1,4,148,0,36,42,83,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Marshall County Sheriff's Office,2011,Oklahoma,10582,OK04800,0,0,1,0,0,1,1,0,0,0,0,0,0,39,0,1,2,21,15,18,8,10,0,23,7,2,2,3,88,0,24,25,48,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2010,Oklahoma,10469,OK04800,0,0,1,0,0,3,2,1,1,0,0,0,1,49,0,1,6,27,15,29,11,18,0,33,6,0,1,5,121,0,34,38,68,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2009,Oklahoma,9814,OK04800,0,0,1,2,0,2,2,0,1,0,1,0,0,49,0,2,2,32,13,36,21,14,1,61,18,8,1,9,169,0,36,41,115,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marshall County Sheriff's Office,2008,Oklahoma,9686,OK04800,0,0,2,0,0,3,2,1,0,0,0,0,0,52,3,1,9,25,14,30,10,20,0,61,18,9,5,4,164,0,38,41,109,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marshall County Sheriff's Office,2007,Oklahoma,9551,OK04800,0,0,1,0,0,1,1,0,0,0,0,0,0,55,0,0,6,31,18,38,24,12,2,87,16,7,0,9,197,0,37,38,141,179,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Marshall County Sheriff's Office,2006,Oklahoma,9329,OK04800,0,0,2,0,0,4,4,0,0,0,0,0,0,81,2,3,7,14,55,49,37,9,3,85,21,6,3,12,240,0,26,30,155,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
