agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warren County Sheriff's Office,2013,New York,48659,NY05600,0,0,3,0,0,4,4,0,3,0,0,0,3,234,0,0,2,8,224,84,70,11,3,579,2,2,0,0,906,0,10,17,665,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2012,New York,49035,NY05600,0,0,0,0,0,8,8,0,7,1,3,0,3,315,6,7,2,36,264,102,71,26,5,616,12,11,1,0,1060,0,51,66,730,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2011,New York,48900,NY05600,0,0,0,3,0,14,14,0,5,0,0,0,5,291,0,0,0,27,264,134,121,8,5,593,23,14,4,5,1063,0,27,49,750,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2010,New York,48681,NY05600,0,0,6,0,0,9,9,0,5,1,0,0,4,319,0,6,2,18,293,126,101,18,7,655,8,8,0,0,1122,0,26,40,789,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2009,New York,50261,NY05600,0,0,0,0,0,5,5,0,2,0,1,0,1,322,0,2,1,35,284,119,98,14,7,632,17,13,4,0,1097,0,38,45,768,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2008,New York,50390,NY05600,0,0,0,0,1,7,6,1,8,0,1,0,7,296,0,2,1,33,260,89,78,5,6,640,9,9,0,0,1050,0,36,51,738,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2007,New York,50081,NY05600,0,0,0,0,0,12,12,0,4,0,0,0,4,327,5,1,1,34,286,133,123,8,2,695,22,18,4,0,1193,0,41,57,850,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2006,New York,49409,NY05600,0,0,0,0,0,11,11,0,5,1,0,0,4,326,0,2,3,22,299,174,162,5,7,643,25,21,3,1,1184,0,27,43,842,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2005,New York,48901,NY05600,0,0,0,1,1,8,8,0,4,1,0,0,3,318,1,3,11,7,296,164,162,1,1,663,17,16,1,0,1176,0,22,35,844,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2004,New York,,NY05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,2003,New York,47673,NY05600,0,0,15,0,0,9,9,0,3,1,1,0,1,158,11,10,20,18,99,172,124,42,6,752,23,23,0,0,1117,0,59,71,947,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2002,New York,47279,NY05600,0,0,8,1,0,8,7,1,5,3,0,0,2,187,12,8,10,18,139,169,97,62,10,786,20,19,1,0,1176,0,48,62,975,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2001,New York,46918,NY05600,0,0,0,0,0,10,10,0,4,0,0,0,4,188,2,5,17,8,156,200,117,65,18,631,29,26,2,1,1062,0,32,46,860,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,2000,New York,46832,NY05600,0,0,0,0,0,11,10,1,4,0,1,0,3,522,9,9,13,15,476,167,90,66,11,687,29,29,0,0,1420,0,46,61,883,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1999,New York,44923,NY05600,0,0,0,0,0,6,5,1,4,0,0,0,4,408,4,8,12,11,373,144,65,70,9,595,25,24,0,1,1182,0,35,45,764,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1998,New York,45247,NY05600,0,0,6,0,0,6,5,1,6,0,2,2,2,384,6,8,16,16,338,210,112,82,16,785,23,23,0,0,1414,0,46,58,1018,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1997,New York,45818,NY05600,0,0,4,0,2,7,7,0,2,0,0,0,2,382,6,6,15,13,342,168,101,59,8,734,24,24,0,0,1319,0,40,49,926,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1996,New York,45940,NY05600,0,0,12,1,0,5,5,0,6,0,4,0,2,454,4,2,6,14,428,217,144,64,9,852,29,26,3,0,1564,0,26,38,1098,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1995,New York,45817,NY05600,0,0,0,1,0,9,9,0,5,1,1,0,3,316,2,4,6,24,280,181,160,21,0,821,26,15,11,0,1359,0,36,51,1028,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1994,New York,44554,NY05600,0,0,0,1,0,15,15,0,5,2,2,0,1,184,0,1,0,13,170,182,128,54,0,811,35,20,8,7,1233,0,14,35,1028,1063,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1993,New York,,NY05600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warren County Sheriff's Office,1992,New York,42632,NY05600,0,0,0,0,0,11,11,0,6,0,2,0,4,131,1,3,1,16,110,273,197,71,5,1006,23,15,5,3,1450,0,21,38,1302,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1991,New York,42489,NY05600,0,0,0,0,0,10,10,0,4,1,0,0,3,91,0,0,1,11,79,258,198,53,7,1036,26,15,6,5,1425,0,12,26,1320,1346,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,4,2,2,15,4,4,0,0,28,0,1,1,27,28
Warren County Sheriff's Office,1990,New York,42331,NY05600,0,0,0,0,0,9,9,0,4,2,0,0,2,179,0,0,0,0,179,290,272,6,12,884,28,19,2,7,1394,0,0,13,1202,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1989,New York,37686,NY05600,0,0,0,1,0,7,6,1,6,0,2,0,4,80,0,0,0,0,80,320,294,0,26,853,42,29,4,9,1309,0,0,14,1215,1229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1988,New York,36069,NY05600,0,0,0,0,0,6,6,0,7,3,1,0,3,132,0,1,2,1,128,324,303,0,21,988,58,40,4,14,1515,0,4,17,1370,1387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Warren County Sheriff's Office,1987,New York,36558,NY05600,0,0,0,1,3,3,3,0,4,0,1,0,3,111,0,3,0,0,108,257,240,0,17,797,47,28,4,15,1223,0,3,11,1101,1112,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,25,25,0,0,0,0,0,0,0,42,0,0,0,25,25
Warren County Sheriff's Office,1986,New York,16686,NY05600,0,0,0,1,0,4,4,0,8,2,1,0,5,91,0,0,0,2,89,308,284,0,24,678,30,14,6,10,1120,0,2,15,1016,1031,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,20,20,0,0,0,0,0,0,0,35,0,0,0,20,20
Warren County Sheriff's Office,1985,New York,16669,NY05600,0,0,3,0,0,1,1,0,1,0,0,0,1,75,0,2,1,3,69,246,235,3,8,748,36,16,3,17,1107,0,6,8,1030,1038,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
Warren County Sheriff's Office,1984,New York,16562,NY05600,0,0,2,0,3,0,0,0,3,0,2,0,1,147,1,0,0,1,145,248,209,24,15,706,29,11,2,16,1136,0,2,5,983,988,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,23,13,6,4,18,3,1,1,1,88,0,0,0,44,44
Warren County Sheriff's Office,1983,New York,16520,NY05600,0,0,4,0,0,1,1,0,1,0,0,0,1,179,2,3,3,9,162,350,248,85,17,926,31,11,2,18,1488,0,17,19,1307,1326,0,0,2,1,1,0,0,0,0,0,90,1,0,0,0,89,109,62,25,22,162,26,20,2,4,389,0,1,3,297,300
Warren County Sheriff's Office,1982,New York,16513,NY05600,0,0,3,0,0,0,0,0,1,1,0,0,0,129,2,0,1,9,117,194,136,47,11,438,18,7,4,7,780,0,12,13,650,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1981,New York,16452,NY05600,0,0,2,0,0,1,1,0,4,1,1,0,2,119,4,2,4,6,103,216,154,40,22,393,22,5,5,12,755,0,16,21,631,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1980,New York,16371,NY05600,0,0,0,1,0,2,2,0,3,1,0,0,2,83,1,1,2,5,74,277,201,48,28,418,26,19,3,4,810,0,9,15,721,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1979,New York,12840,NY05600,0,0,3,0,0,3,3,0,1,0,1,0,0,57,1,2,2,3,49,317,244,61,12,418,18,9,2,7,814,0,8,12,753,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1978,New York,12156,NY05600,0,0,0,0,0,2,2,0,1,0,0,0,1,56,0,2,1,1,52,322,247,53,22,375,24,14,2,8,780,0,4,7,721,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1977,New York,10742,NY05600,0,0,1,1,0,2,2,0,3,2,0,1,0,61,1,2,0,0,58,359,277,59,23,442,34,17,5,12,902,0,3,9,835,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1976,New York,13440,NY05600,0,0,1,0,1,3,3,0,2,2,0,0,0,64,0,1,1,3,59,389,371,2,16,549,28,24,0,4,1036,0,5,10,966,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1975,New York,14994,NY05600,0,0,2,0,2,2,0,2,6,3,2,0,1,50,1,0,4,6,39,331,310,2,19,478,32,22,3,7,901,0,11,19,841,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1974,New York,18157,NY05600,0,0,1,0,1,1,1,0,4,1,0,1,0,31,0,0,1,4,26,257,225,0,8,425,33,22,0,8,752,0,5,10,715,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1973,New York,18098,NY05600,0,0,0,0,0,6,6,0,2,1,0,0,1,40,0,4,1,3,32,286,267,2,17,441,40,40,0,0,783,259,8,16,767,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1972,New York,18376,NY05600,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,1,0,3,40,249,244,1,4,336,21,21,0,0,612,205,4,6,606,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1971,New York,18515,NY05600,0,0,0,0,0,2,2,0,4,1,0,0,3,35,1,0,2,0,32,188,180,0,8,290,14,14,0,0,501,157,3,9,492,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1970,New York,17674,NY05600,0,0,0,1,0,2,2,0,5,4,0,0,1,18,0,1,0,1,16,161,154,0,7,246,19,19,0,0,436,153,2,10,426,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1969,New York,17271,NY05600,0,0,0,1,0,1,1,0,2,2,0,0,0,22,0,1,1,0,20,178,169,2,7,275,17,17,0,0,476,176,2,6,470,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1968,New York,16326,NY05600,0,0,0,0,0,5,2,3,3,2,0,0,1,54,0,2,2,4,46,175,143,20,12,329,17,17,0,0,537,217,8,16,521,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1967,New York,18344,NY05600,0,0,0,0,0,2,0,2,2,1,0,0,1,87,5,0,4,26,52,167,156,11,0,306,10,10,0,0,522,172,35,39,483,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1966,New York,17269,NY05600,0,0,0,0,0,0,0,0,1,0,0,0,1,45,0,0,0,7,38,91,80,6,5,142,21,21,0,0,262,92,7,8,254,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1965,New York,16649,NY05600,0,0,0,0,0,2,2,0,1,0,0,0,1,22,0,1,1,8,12,140,102,36,2,156,17,17,0,0,326,105,10,13,313,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1964,New York,28938,NY05600,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,0,2,17,7,6,1,0,24,2,2,0,0,38,12,3,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1963,New York,28082,NY05600,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,30,2,2,0,0,50,13,9,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1962,New York,16551,NY05600,0,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,15,2,2,0,0,33,7,3,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warren County Sheriff's Office,1961,New York,25422,NY05600,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,27,0,0,0,13,6,6,0,0,50,3,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
