agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Broome County,2010,New York,0,NY303SC,0,0,0,1,0,9,9,0,7,3,1,0,3,442,3,4,17,7,411,117,56,59,2,434,27,11,4,12,1037,0,31,48,578,626,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3
State Police: Broome County,2009,New York,0,NY303SC,0,0,1,1,1,7,7,0,6,3,1,0,2,276,2,2,4,11,257,110,60,49,1,381,18,11,0,7,800,0,19,33,509,542,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,1,1,0,0,14,0,0,0,11,11
State Police: Broome County,2008,New York,0,NY303SC,0,0,1,0,1,42,42,0,6,1,1,0,4,287,3,2,7,12,263,152,101,49,2,498,22,8,1,13,1008,0,24,72,672,744,0,0,2,1,1,1,0,1,0,0,6,0,0,0,1,5,1,1,0,0,21,0,0,0,0,31,0,1,4,22,26
State Police: Broome County,2007,New York,0,NY303SC,0,0,2,0,2,16,15,1,11,2,0,3,6,298,2,2,10,17,267,127,76,50,1,480,14,8,1,5,948,0,31,58,621,679,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,18,0,0,0,0,23,0,1,2,21,23
State Police: Broome County,2006,New York,0,NY303SC,0,0,0,1,0,30,28,2,6,1,0,3,2,353,0,4,8,21,320,139,93,45,1,452,11,4,0,7,992,0,33,70,602,672,0,0,3,3,0,2,0,0,1,1,1,0,0,0,0,1,1,0,1,0,23,1,1,0,0,31,0,0,5,25,30
State Police: Broome County,2005,New York,0,NY303SC,0,0,0,2,2,13,13,0,7,2,0,0,5,393,0,2,13,15,363,135,74,60,1,515,14,10,0,4,1081,0,30,52,664,716,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,13,1,1,0,0,22,0,0,4,16,20
State Police: Broome County,2004,New York,0,NY303SC,0,0,0,1,0,7,7,0,8,2,0,2,4,282,1,1,6,16,258,101,66,35,0,553,24,18,1,5,976,0,24,40,678,718,0,0,2,2,0,1,0,0,1,0,4,0,1,0,0,3,4,0,4,0,13,1,1,0,0,25,0,1,4,18,22
State Police: Broome County,2003,New York,0,NY303SC,0,0,0,0,2,15,15,0,12,4,1,4,3,376,0,4,8,30,334,122,72,48,2,568,20,14,0,6,1115,0,42,69,710,779,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,24,1,1,0,0,35,0,0,3,25,28
State Police: Broome County,2002,New York,0,NY303SC,0,0,0,1,0,9,9,0,11,5,3,1,2,357,3,2,12,42,298,104,54,50,0,468,25,19,0,6,975,0,59,80,597,677,0,0,0,0,0,2,1,0,0,1,15,1,1,0,1,12,1,1,0,0,23,3,2,0,1,44,0,3,5,27,32
State Police: Broome County,2001,New York,0,NY303SC,0,0,1,1,0,3,2,1,10,5,1,2,2,359,1,0,8,78,272,127,74,53,0,450,20,13,1,6,970,0,87,101,597,698,0,1,1,1,0,1,0,1,0,0,8,0,0,0,1,7,2,1,1,0,23,0,0,0,0,36,0,1,3,25,28
State Police: Broome County,2000,New York,0,NY303SC,0,0,0,0,1,5,5,0,9,0,5,2,2,329,1,3,4,58,263,124,61,63,0,508,10,9,0,1,986,0,66,80,642,722,1,0,1,1,0,3,1,1,1,0,4,0,0,0,1,3,1,0,1,0,9,1,0,0,1,20,0,1,6,11,17
State Police: Broome County,1999,New York,0,NY303SC,0,0,0,0,0,5,5,0,9,4,1,1,3,329,3,0,13,47,266,146,77,65,4,382,10,6,1,3,881,0,63,77,538,615,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,0,0,0,0,12,0,1,3,8,11
State Police: Broome County,1998,New York,0,NY303SC,0,0,0,0,1,2,2,0,8,0,0,1,7,191,0,0,5,42,144,199,132,65,2,373,11,8,0,3,785,0,47,57,583,640,0,2,1,1,0,0,0,0,0,0,3,0,0,0,3,0,6,1,5,0,2,1,1,0,0,15,0,3,4,9,13
State Police: Broome County,1997,New York,0,NY303SC,0,0,0,0,0,5,5,0,1,0,0,1,0,174,0,5,3,14,152,214,134,77,3,367,19,10,0,9,780,0,22,28,600,628,0,2,1,1,0,1,0,0,0,1,5,0,0,1,1,3,2,2,0,0,8,2,2,0,0,21,0,2,4,12,16
State Police: Broome County,1996,New York,0,NY303SC,0,0,0,1,1,6,4,2,3,0,1,0,2,277,1,1,5,20,250,179,113,62,4,554,32,23,0,9,1053,0,27,37,765,802,0,2,3,3,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,5,1,0,0,1,17,0,0,4,7,11
State Police: Broome County,1995,New York,0,NY303SC,0,0,0,1,2,9,9,0,2,0,1,0,1,378,1,4,3,16,354,177,106,66,5,387,12,7,1,4,968,0,24,36,576,612,0,0,2,2,0,3,1,0,0,2,8,0,0,0,1,7,28,16,12,0,15,1,1,0,0,57,0,1,6,44,50
State Police: Broome County,1994,New York,0,NY303SC,0,0,2,1,5,4,4,0,5,1,1,1,2,362,4,3,8,26,321,177,122,53,2,421,20,10,3,7,995,0,41,51,618,669,0,2,4,3,1,1,1,0,0,0,25,0,0,0,3,22,14,3,10,1,25,5,4,0,1,76,0,3,8,44,52
State Police: Broome County,1993,New York,0,NY303SC,0,0,0,0,3,4,4,0,2,1,0,0,1,415,1,3,8,15,388,232,162,68,2,493,16,9,1,6,1165,0,27,33,741,774,0,6,0,0,0,1,0,0,1,0,26,0,0,0,4,22,14,4,10,0,21,3,3,0,0,71,0,4,5,38,43
State Police: Broome County,1992,New York,0,NY303SC,0,0,0,2,0,4,4,0,5,1,2,1,1,494,0,5,5,26,458,214,136,73,5,560,16,12,2,2,1295,0,36,47,790,837,0,1,3,3,0,1,0,0,0,1,52,0,1,0,1,50,21,3,18,0,31,3,2,0,1,112,0,2,6,55,61
State Police: Broome County,1991,New York,0,NY303SC,0,0,0,0,1,6,6,0,11,1,1,5,4,255,1,1,7,15,231,257,188,61,8,506,15,8,1,6,1051,0,24,41,778,819,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,6,1,5,0,17,4,3,1,0,39,0,0,3,27,30
State Police: Broome County,1990,New York,0,NY303SC,0,0,2,1,0,6,6,0,4,2,0,0,2,337,0,2,2,15,318,194,130,61,3,469,12,5,0,7,1023,0,19,30,675,705,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,9,5,4,0,20,5,3,0,2,45,0,4,6,34,40
State Police: Broome County,1989,New York,0,NY303SC,0,0,0,1,0,3,3,0,6,3,2,0,1,405,2,2,2,20,379,194,112,79,3,633,32,20,3,9,1274,0,26,36,859,895,0,0,3,2,1,3,1,1,0,1,5,0,0,0,0,5,5,3,2,0,24,5,5,0,0,45,0,0,6,34,40
State Police: Broome County,1988,New York,0,NY303SC,0,0,0,0,0,1,1,0,2,0,0,0,2,516,0,0,4,20,492,248,153,91,4,627,20,12,1,7,1414,0,24,27,895,922,0,0,2,2,0,2,2,0,0,0,11,0,0,0,0,11,34,2,32,0,47,7,5,0,2,103,0,0,4,88,92
State Police: Broome County,1987,New York,0,NY303SC,0,0,1,1,1,1,1,0,5,2,1,1,1,406,0,4,9,14,379,197,126,70,1,529,24,16,1,7,1164,0,27,34,750,784,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,12,3,7,2,45,12,11,0,1,81,0,1,3,69,72
State Police: Broome County,1986,New York,0,NY303SC,0,0,2,1,0,4,4,0,3,1,1,0,1,345,1,3,7,12,322,190,118,70,2,501,12,8,1,3,1056,0,23,31,703,734,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,51,15,35,1,44,6,5,0,1,111,0,2,4,101,105
State Police: Broome County,1985,New York,0,NY303SC,0,0,0,1,0,2,2,0,1,1,0,0,0,179,0,4,10,7,158,205,148,55,2,466,10,4,1,5,864,0,21,25,681,706,0,0,1,1,0,1,1,0,0,0,9,0,1,1,0,7,25,11,14,0,39,2,2,0,0,77,0,2,4,66,70
State Police: Broome County,1984,New York,0,NY303SC,0,0,3,0,0,2,2,0,5,3,0,1,1,274,1,6,5,7,255,269,172,91,6,399,32,24,2,6,981,0,19,26,700,726,0,0,0,0,0,3,2,0,1,0,5,0,0,0,0,5,109,7,34,68,25,9,8,1,0,151,0,0,3,143,146
State Police: Broome County,1983,New York,0,NY303SC,0,0,1,0,0,1,0,1,3,1,1,0,1,284,3,0,4,9,268,314,228,84,2,487,42,34,0,8,1131,0,16,20,843,863,0,0,2,2,0,3,1,0,0,2,15,0,1,0,3,11,330,159,21,150,47,6,5,0,1,403,0,4,9,383,392
State Police: Broome County,1982,New York,0,NY303SC,0,0,2,2,0,4,4,0,12,9,1,1,1,295,2,2,2,11,278,328,230,98,0,617,95,85,4,6,1353,0,17,35,1040,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1981,New York,0,NY303SC,0,0,0,2,0,10,8,2,8,4,0,1,3,160,0,2,0,3,155,387,246,136,5,656,36,27,3,6,1259,0,5,25,1079,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1980,New York,0,NY303SC,0,0,1,3,0,6,6,0,10,5,0,2,3,221,6,3,6,8,198,464,321,141,2,646,34,29,4,1,1384,0,23,42,1144,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1979,New York,0,NY303SC,0,0,4,0,0,1,1,0,6,3,2,0,1,163,0,3,5,7,148,521,367,148,6,758,62,42,7,13,1511,0,15,22,1341,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1978,New York,0,NY303SC,0,0,2,1,0,2,2,0,15,6,2,4,3,154,2,2,1,5,144,395,289,100,6,521,85,68,6,11,1173,0,10,28,1001,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Broome County,1977,New York,0,NY303SC,0,0,1,1,0,2,2,0,3,0,0,0,3,103,2,2,2,5,92,351,293,55,3,396,67,54,4,9,923,0,11,17,814,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
