agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lake Delton Police Department,2013,Wisconsin,2932,WI05705,0,0,1,0,0,3,3,0,1,1,0,0,0,112,0,1,0,8,103,25,13,9,3,531,6,6,0,0,678,0,9,13,562,575,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,1,0,1,0,21,1,1,0,0,50,0,3,3,23,26
Lake Delton Police Department,2012,Wisconsin,2946,WI05705,0,0,4,0,0,4,4,0,2,1,0,0,1,142,0,0,1,12,129,27,11,12,4,591,7,6,0,1,773,0,13,19,625,644,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,0,0,0,0,28,2,2,0,0,46,0,2,2,30,32
Lake Delton Police Department,2011,Wisconsin,2927,WI05705,0,0,0,0,0,3,3,0,3,1,1,0,1,104,0,0,0,9,95,46,31,12,3,483,8,6,1,1,647,0,9,15,537,552,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,33,1,1,0,0,47,0,0,0,34,34
Lake Delton Police Department,2010,Wisconsin,2914,WI05705,0,0,0,0,0,6,6,0,5,2,0,0,3,95,0,0,1,10,84,29,14,11,4,524,4,3,0,1,663,0,11,22,557,579,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,1,0,1,0,25,4,4,0,0,47,0,1,2,30,32
Lake Delton Police Department,2009,Wisconsin,3311,WI05705,0,0,1,0,0,5,5,0,1,0,0,0,1,75,0,2,3,5,65,25,16,7,2,569,4,4,0,0,679,0,10,16,598,614,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,34,1,1,0,0,39,0,0,0,35,35
Lake Delton Police Department,2008,Wisconsin,2938,WI05705,0,0,0,0,0,1,1,0,2,0,1,0,1,73,0,1,0,9,63,21,11,7,3,488,6,3,1,2,591,0,10,13,515,528,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,22,6,6,0,0,41,0,2,2,28,30
Lake Delton Police Department,2007,Wisconsin,2973,WI05705,0,0,0,0,0,2,2,0,2,0,0,0,2,81,0,1,0,6,74,36,16,19,1,498,9,5,0,4,628,0,7,11,543,554,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,0,2,0,17,2,1,0,1,27,0,0,2,21,23
Lake Delton Police Department,2006,Wisconsin,3064,WI05705,0,0,1,0,0,3,3,0,2,1,0,0,1,114,0,4,0,7,103,35,23,9,3,439,6,5,0,1,599,0,11,16,480,496,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,30,3,3,0,0,52,0,2,2,33,35
Lake Delton Police Department,2005,Wisconsin,2990,WI05705,0,0,0,0,0,3,3,0,5,2,1,0,2,98,0,1,2,7,88,29,18,9,2,439,9,9,0,0,583,0,10,18,477,495,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,16,3,2,1,0,21,0,2,2,19,21
Lake Delton Police Department,2004,Wisconsin,2794,WI05705,0,0,0,0,0,1,1,0,3,0,2,0,1,111,0,1,2,15,93,19,14,4,1,439,7,4,1,2,580,0,18,22,465,487,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,3,0,3,0,22,2,2,0,0,39,0,2,2,27,29
Lake Delton Police Department,2003,Wisconsin,2370,WI05705,0,0,1,0,0,1,1,0,0,0,0,0,0,115,0,1,2,7,105,26,10,12,4,431,17,14,0,3,590,0,10,11,474,485,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,22,2,1,0,1,35,0,0,1,24,25
Lake Delton Police Department,2002,Wisconsin,2011,WI05705,0,0,0,0,0,2,1,1,1,1,0,0,0,64,0,3,1,0,60,27,8,15,4,368,10,7,0,3,472,0,4,7,405,412,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,2,0,16,2,1,0,1,26,0,1,1,21,22
Lake Delton Police Department,2001,Wisconsin,1996,WI05705,0,0,2,0,0,4,4,0,3,3,0,0,0,61,0,1,2,5,53,23,12,10,1,309,11,9,2,0,411,0,8,15,343,358,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,3,3,0,0,20,0,0,0,17,17
Lake Delton Police Department,2000,Wisconsin,1982,WI05705,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,2,1,3,38,15,9,5,1,232,4,4,0,0,298,0,6,9,251,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1999,Wisconsin,1654,WI05705,0,0,1,1,0,1,1,0,1,0,0,0,1,54,0,0,0,0,54,36,18,12,6,219,5,5,0,0,317,0,0,3,260,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1998,Wisconsin,,WI05705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lake Delton Police Department,1997,Wisconsin,1588,WI05705,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,0,0,1,33,72,32,33,7,182,5,5,0,0,294,0,1,2,259,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1996,Wisconsin,1585,WI05705,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,1,1,3,24,39,11,27,1,171,5,5,0,0,246,0,5,7,215,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lake Delton Police Department,1995,Wisconsin,1574,WI05705,0,0,2,1,0,0,0,0,1,0,0,0,1,30,0,2,0,3,25,27,14,10,3,165,3,2,1,0,227,0,5,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1994,Wisconsin,1481,WI05705,0,0,1,0,0,0,0,0,1,0,1,0,0,27,0,0,0,1,26,30,21,7,2,140,1,1,0,0,199,0,1,2,171,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1993,Wisconsin,1469,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,20,10,6,4,164,2,1,0,1,209,0,1,1,186,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1992,Wisconsin,1504,WI05705,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,24,11,11,2,133,3,3,0,0,173,0,1,2,160,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1991,Wisconsin,1489,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,26,14,9,3,124,4,3,0,1,172,0,0,0,154,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1990,Wisconsin,1470,WI05705,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,30,12,16,2,155,5,4,0,1,205,0,4,4,190,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lake Delton Police Department,1989,Wisconsin,1213,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,15,5,5,5,188,11,11,0,0,225,0,3,3,214,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Lake Delton Police Department,1988,Wisconsin,1198,WI05705,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,21,8,12,1,134,9,9,0,0,166,0,1,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7
Lake Delton Police Department,1987,Wisconsin,1175,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,10,2,1,90,5,3,2,0,110,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Lake Delton Police Department,1986,Wisconsin,1208,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,16,9,6,1,145,9,7,1,1,178,0,6,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,0,0,7,0,0,0,7,7
Lake Delton Police Department,1985,Wisconsin,1189,WI05705,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,18,14,4,0,94,6,2,2,2,122,0,3,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lake Delton Police Department,1984,Wisconsin,1187,WI05705,0,0,0,0,0,12,1,11,0,0,0,0,0,1,0,1,0,0,0,13,4,9,0,83,5,4,0,1,114,0,1,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lake Delton Police Department,1983,Wisconsin,1175,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,17,13,3,1,69,3,3,0,0,96,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Lake Delton Police Department,1982,Wisconsin,1179,WI05705,0,0,2,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,17,9,3,5,112,0,0,0,0,136,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1981,Wisconsin,1172,WI05705,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,24,17,2,5,143,3,3,0,0,179,0,3,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1980,Wisconsin,1158,WI05705,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,44,33,6,5,142,4,2,0,2,197,0,1,1,190,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1979,Wisconsin,1263,WI05705,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,0,8,29,19,7,3,124,6,4,2,0,170,0,2,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,1978,Wisconsin,1245,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,24,19,4,1,111,2,0,0,2,144,0,3,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
