agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craig County Sheriff's Office,2013,Virginia,5233,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,17,1,1,0,0,5,2,0,2,0,31,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2012,Virginia,5155,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,5,30,1,0,1,0,6,0,0,0,0,42,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2011,Virginia,5252,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,0,0,0,0,8,2,2,0,0,37,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2010,Virginia,5190,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,10,7,2,1,8,0,0,0,0,41,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2009,Virginia,5106,VA02300,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0,1,2,37,6,5,1,0,6,0,0,0,0,54,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2008,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,2007,Virginia,5179,VA02300,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,11,8,3,0,13,1,1,0,0,56,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2006,Virginia,5205,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,1,2,26,8,5,1,2,14,0,0,0,0,54,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2005,Virginia,5213,VA02300,0,0,0,1,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,0,0,0,0,7,4,1,3,0,31,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2004,Virginia,5210,VA02300,0,0,0,2,0,0,0,0,0,0,0,0,0,39,0,0,0,5,34,11,11,0,0,13,2,2,0,0,67,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2003,Virginia,5183,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,1,25,6,6,0,0,5,0,0,0,0,39,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2002,Virginia,5246,VA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,56,12,1,2,2,39,2,2,0,0,9,1,1,0,0,69,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2001,Virginia,5170,VA02300,0,0,0,0,0,3,3,0,0,0,0,0,0,44,0,0,2,6,36,7,4,3,0,20,2,0,0,2,76,0,8,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,2000,Virginia,5091,VA02300,0,0,0,0,0,2,1,1,0,0,0,0,0,56,0,0,0,3,53,2,2,0,0,6,1,1,0,0,67,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1999,Virginia,4941,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,18,17,0,1,19,3,2,0,1,80,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1998,Virginia,4928,VA02300,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,13,9,4,0,26,1,1,0,0,84,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1997,Virginia,4759,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,7,1,1,0,0,41,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1996,Virginia,4718,VA02300,0,0,0,0,0,4,4,0,1,1,0,0,0,23,0,0,0,0,23,2,1,1,0,10,0,0,0,0,40,0,0,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1995,Virginia,4678,VA02300,0,0,1,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,3,1,1,1,10,0,0,0,0,38,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1994,Virginia,4606,VA02300,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1993,Virginia,4564,VA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,10,9,1,0,5,0,0,0,0,34,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1992,Virginia,4505,VA02300,0,0,2,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,24,6,4,1,1,8,0,0,0,0,40,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1991,Virginia,4441,VA02300,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,5,1,4,0,16,1,1,0,0,41,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1990,Virginia,4372,VA02300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,15,4,11,0,5,2,1,0,1,32,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1989,Virginia,4258,VA02300,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,14,7,7,0,4,0,0,0,0,31,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1988,Virginia,4266,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,11,8,3,0,5,2,2,0,0,31,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1987,Virginia,4285,VA02300,0,0,1,1,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,15,5,10,0,2,0,0,0,0,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1986,Virginia,4123,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,6,6,0,9,1,0,1,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1985,Virginia,4050,VA02300,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,4,4,16,16,0,0,5,0,0,0,0,30,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1984,Virginia,4032,VA02300,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,11,9,1,1,4,0,0,0,0,23,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1983,Virginia,4134,VA02300,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1982,Virginia,4091,VA02300,0,0,0,1,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,9,9,0,0,6,0,0,0,0,30,0,9,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1981,Virginia,4042,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,10,9,0,0,0,0,5,0,0,0,0,24,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1980,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1979,Virginia,0,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,0,0,3,22,2,2,0,0,6,3,2,1,0,41,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1978,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1977,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1976,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1975,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1974,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1973,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1972,Virginia,3624,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,9,8,0,1,7,1,1,0,0,20,1,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1971,Virginia,3584,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craig County Sheriff's Office,1970,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1969,Virginia,,VA02300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craig County Sheriff's Office,1968,Virginia,3306,VA02300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,9,9,0,0,1,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
