agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,2013,Delaware,37402,DE00101,0,0,0,1,0,16,15,1,58,35,6,3,14,927,70,39,52,28,738,88,48,29,11,1919,86,70,2,14,3095,0,189,264,2093,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2012,Delaware,36961,DE00101,0,0,0,1,0,13,13,0,61,33,7,7,14,1039,86,52,49,19,833,116,67,47,2,2008,65,40,6,19,3303,0,206,281,2189,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2011,Delaware,36416,DE00101,0,0,0,5,1,15,15,0,73,40,4,10,19,1036,87,50,51,33,815,134,79,47,8,2032,82,52,6,24,3378,0,221,314,2248,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2010,Delaware,36047,DE00101,0,0,0,1,0,10,8,2,52,24,2,2,24,1006,55,42,58,18,833,151,94,50,7,1862,113,71,6,36,3195,0,173,236,2126,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2009,Delaware,36571,DE00101,0,0,0,2,0,21,20,1,69,33,5,4,27,1101,51,49,72,24,905,158,113,40,5,1669,89,56,7,26,3109,0,196,288,1916,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2008,Delaware,36291,DE00101,0,0,0,4,0,19,18,1,81,38,6,8,29,1004,46,51,73,25,809,187,105,79,3,1707,125,94,9,22,3127,0,195,299,2019,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2007,Delaware,35133,DE00101,0,0,0,1,0,16,16,0,62,35,2,4,21,1063,36,44,90,32,861,112,66,45,1,1624,125,82,7,36,3003,0,202,281,1861,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2006,Delaware,34693,DE00101,0,0,0,2,0,17,17,0,49,24,7,3,15,1066,55,53,97,19,842,143,97,44,2,1438,126,84,10,32,2841,0,224,292,1707,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2005,Delaware,34151,DE00101,0,0,0,2,1,13,13,0,41,11,5,8,17,928,38,38,53,23,776,97,56,36,5,1436,114,78,6,30,2632,0,152,208,1647,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2004,Delaware,33325,DE00101,0,0,0,3,0,16,14,2,61,31,4,7,19,839,38,42,76,19,664,126,120,5,1,1590,119,83,11,25,2754,0,175,255,1835,2090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2003,Delaware,32989,DE00101,0,0,0,1,0,25,25,0,47,22,2,4,19,764,36,40,68,24,596,169,128,39,2,1652,104,64,15,25,2762,0,168,241,1925,2166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2002,Delaware,33110,DE00101,0,0,0,1,0,14,13,1,59,22,3,8,26,746,29,21,40,28,628,111,68,42,1,1533,111,85,11,15,2575,0,118,192,1755,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2001,Delaware,32650,DE00101,0,0,0,1,0,15,14,1,60,26,5,8,21,781,34,35,24,30,658,152,92,59,1,1593,107,92,7,8,2709,0,123,199,1852,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,2000,Delaware,32135,DE00101,0,0,29,0,0,0,0,0,68,30,9,4,25,831,19,49,43,30,690,177,120,56,1,1751,159,147,1,11,2986,0,141,209,2087,2296,0,0,0,0,0,8,1,1,1,5,18,0,1,0,0,17,6,3,3,0,19,6,6,0,0,57,0,1,9,31,40
Dover Police Department,1999,Delaware,30775,DE00101,0,0,14,1,0,0,0,0,94,42,7,6,39,1013,19,57,47,27,863,225,116,109,0,1979,151,126,1,24,3463,0,150,245,2355,2600,0,0,0,0,0,18,6,4,0,8,28,0,1,3,0,24,10,3,7,0,15,16,16,0,0,87,0,4,22,41,63
Dover Police Department,1998,Delaware,31156,DE00101,0,0,20,0,0,0,0,0,96,35,6,3,52,1191,45,57,55,31,1003,213,132,76,5,2176,161,140,5,16,3837,0,188,284,2550,2834,0,0,0,0,0,12,4,3,0,5,32,0,0,0,0,32,16,5,11,0,22,3,3,0,0,85,0,0,12,41,53
Dover Police Department,1997,Delaware,29800,DE00101,0,0,24,0,0,15,15,0,70,31,6,5,28,1207,24,64,50,21,1048,224,140,83,1,2019,144,120,9,15,3679,0,159,244,2387,2631,0,0,9,9,0,6,0,1,0,5,17,1,0,1,0,15,3,2,1,0,13,6,6,0,0,54,0,2,17,22,39
Dover Police Department,1996,Delaware,29515,DE00101,0,0,23,0,0,22,20,2,84,31,2,5,46,1008,41,48,27,28,864,257,177,77,3,1961,192,163,16,13,3524,0,144,250,2410,2660,0,0,19,18,1,15,6,1,0,8,10,0,0,1,0,9,11,3,8,0,15,7,7,0,0,77,0,1,35,33,68
Dover Police Department,1995,Delaware,29190,DE00101,0,0,16,3,0,25,25,0,92,43,6,4,39,824,33,39,35,27,690,322,212,105,5,1822,135,114,11,10,3223,0,134,254,2279,2533,0,0,10,9,1,5,1,0,1,3,17,0,0,1,0,16,6,4,2,0,6,6,5,1,0,50,0,1,16,18,34
Dover Police Department,1994,Delaware,28839,DE00101,0,0,29,1,0,35,30,5,66,18,2,7,39,948,28,53,45,36,786,255,157,97,1,2034,124,102,5,17,3463,0,162,264,2413,2677,0,0,13,13,0,8,2,0,1,5,16,0,0,2,0,14,5,1,4,0,14,9,6,2,1,65,0,2,23,28,51
Dover Police Department,1993,Delaware,28594,DE00101,0,0,32,0,0,36,35,1,78,18,9,8,43,914,23,46,41,35,769,251,192,58,1,1786,76,53,10,13,3141,0,145,259,2113,2372,0,0,8,8,0,5,1,2,0,2,12,0,3,1,0,8,9,3,6,0,10,8,7,1,0,52,0,4,17,27,44
Dover Police Department,1992,Delaware,28576,DE00101,0,0,50,3,0,45,42,3,85,19,9,5,52,861,14,49,49,48,701,326,241,79,6,2053,99,71,14,14,3472,0,160,293,2478,2771,0,0,10,10,0,5,2,0,0,3,11,1,0,0,1,9,4,0,4,0,15,8,7,1,0,53,0,2,17,27,44
Dover Police Department,1991,Delaware,28203,DE00101,0,0,37,1,0,25,24,1,101,25,11,3,62,82,8,29,29,16,0,379,258,117,4,2062,112,82,21,9,2762,0,82,209,2553,2762,0,0,4,4,0,6,1,1,0,4,3,2,1,0,0,0,8,1,7,0,22,5,4,1,0,48,0,3,13,35,48
Dover Police Department,1990,Delaware,27630,DE00101,0,0,51,3,0,30,29,1,58,2,8,4,44,1053,8,30,26,31,958,272,176,94,2,1737,130,89,21,20,3283,0,95,186,2139,2325,0,0,7,7,0,4,0,0,1,3,15,0,0,1,0,14,2,1,1,0,23,9,8,1,0,60,0,1,12,34,46
Dover Police Department,1989,Delaware,23337,DE00101,0,0,38,0,0,27,26,1,77,9,11,8,49,982,3,41,31,35,872,238,174,63,1,1791,106,88,15,3,3221,0,110,214,2135,2349,0,0,5,4,1,6,0,2,0,4,22,0,0,0,0,22,6,4,2,0,24,7,7,0,0,70,0,0,11,37,48
Dover Police Department,1988,Delaware,23536,DE00101,0,0,19,1,0,19,19,0,87,11,2,10,64,767,8,22,23,21,693,398,275,99,24,1620,86,68,13,5,2978,0,74,181,2104,2285,0,0,7,7,0,5,0,1,0,4,29,0,0,1,0,28,5,0,5,0,27,10,9,1,0,83,0,1,13,42,55
Dover Police Department,1987,Delaware,23065,DE00101,0,0,15,0,1,25,25,0,64,14,2,3,45,657,4,23,39,26,565,352,221,124,7,1742,62,49,7,6,2903,0,92,181,2156,2337,0,0,5,5,0,4,1,1,0,2,12,0,0,0,0,12,3,1,2,0,24,8,7,1,0,56,0,0,9,35,44
Dover Police Department,1986,Delaware,23241,DE00101,0,0,14,0,0,20,17,3,77,14,7,9,47,585,4,33,22,32,494,284,224,60,0,1537,66,54,8,4,2569,0,91,188,1887,2075,0,0,3,2,1,5,0,1,2,2,8,0,0,0,0,8,2,0,2,0,22,9,6,3,0,49,0,0,8,33,41
Dover Police Department,1985,Delaware,23994,DE00101,0,0,13,1,0,7,4,3,48,14,8,3,23,542,6,29,23,32,452,227,164,62,1,1443,59,36,11,12,2327,0,90,146,1729,1875,0,0,2,2,0,2,0,0,0,2,7,0,0,0,0,7,4,3,1,0,15,5,5,0,0,35,0,0,4,24,28
Dover Police Department,1984,Delaware,23631,DE00101,0,0,9,3,0,10,6,4,30,9,1,3,17,515,17,30,34,52,382,234,185,46,3,1336,44,31,8,5,2172,0,133,176,1614,1790,0,0,3,2,1,2,0,1,0,1,7,0,0,1,0,6,3,1,2,0,25,10,9,1,0,50,0,1,6,38,44
Dover Police Department,1983,Delaware,23961,DE00101,0,0,6,0,0,14,9,5,29,6,3,3,17,314,3,27,26,43,215,284,225,55,4,1379,77,57,9,11,2097,0,99,142,1740,1882,0,0,2,2,0,3,0,1,0,2,2,0,0,0,0,2,6,3,3,0,8,4,4,0,0,25,0,0,5,18,23
Dover Police Department,1982,Delaware,23803,DE00101,0,0,8,2,0,10,8,2,27,8,5,4,10,354,9,24,42,102,177,262,207,50,5,1557,87,63,7,17,2299,0,177,216,1906,2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1981,Delaware,23644,DE00101,0,0,12,3,1,14,12,2,48,17,4,6,21,347,9,24,34,89,191,320,263,57,0,1580,106,67,18,21,2419,0,156,221,2006,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1980,Delaware,23517,DE00101,0,0,12,1,0,8,8,0,28,6,0,2,20,362,10,34,44,81,193,332,262,67,3,1517,101,65,13,23,2349,0,169,206,1950,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1979,Delaware,23016,DE00101,0,0,8,0,0,18,17,1,33,10,0,3,20,256,3,17,33,66,137,282,212,69,1,1366,87,64,9,14,2042,0,119,170,1735,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1978,Delaware,23205,DE00101,0,0,11,2,0,6,5,1,32,10,0,2,20,232,6,20,21,55,130,374,262,103,9,1483,81,63,5,13,2210,0,102,142,1938,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1977,Delaware,22480,DE00101,0,0,13,3,0,1,0,1,40,20,0,3,17,281,12,20,32,48,169,364,277,84,3,1387,87,55,7,25,2163,0,112,156,1838,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976,Delaware,27268,DE00101,0,0,4,0,0,2,2,0,39,10,0,3,26,199,6,14,19,19,141,290,212,76,2,1402,62,52,1,9,1994,0,58,99,1754,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975,Delaware,24579,DE00101,0,0,5,0,2,4,4,0,48,16,2,2,28,167,9,5,10,9,134,281,222,55,4,1357,71,44,8,19,1930,0,33,85,1709,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974,Delaware,23836,DE00101,0,0,2,4,0,1,1,0,24,12,3,1,8,135,14,9,17,26,69,283,200,81,2,1202,71,52,7,12,1720,0,66,95,1556,1651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973,Delaware,22262,DE00101,0,0,0,1,0,1,1,0,29,20,0,0,9,165,4,16,20,24,101,235,170,65,0,930,43,43,0,0,1303,511,64,95,1208,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972,Delaware,20671,DE00101,0,0,0,1,0,4,1,3,18,10,0,0,8,165,2,13,7,3,140,189,124,63,2,776,64,64,0,0,1077,514,25,48,1029,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971,Delaware,17598,DE00101,0,0,0,1,0,2,0,2,39,20,0,0,19,192,3,7,16,1,165,203,137,62,4,764,64,64,0,0,1100,430,27,69,1031,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1970,Delaware,17488,DE00101,0,0,0,2,1,3,2,1,35,10,0,0,25,148,3,6,4,5,130,199,146,48,5,781,68,68,0,0,1107,504,18,58,1048,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1969,Delaware,18700,DE00101,0,0,0,0,0,1,1,0,10,2,0,0,8,94,1,1,0,0,92,143,108,31,4,658,27,27,0,0,841,414,2,13,828,841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1968,Delaware,15021,DE00101,0,0,0,1,0,1,1,0,8,2,0,0,6,91,3,4,1,0,83,91,76,15,0,411,34,34,0,0,554,285,8,18,536,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1967,Delaware,15954,DE00101,0,0,0,1,1,0,0,0,3,1,0,0,2,84,4,5,2,3,70,88,70,17,1,366,29,29,0,0,502,268,14,18,483,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1966,Delaware,7849,DE00101,0,0,0,0,0,0,0,0,2,1,0,0,1,100,2,4,2,1,91,78,73,5,0,415,29,29,0,0,533,312,9,11,522,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1965,Delaware,7849,DE00101,0,0,0,0,0,0,0,0,4,0,0,0,4,40,5,6,0,4,25,85,70,15,0,315,28,28,0,0,447,253,15,19,428,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1964,Delaware,7589,DE00101,0,0,0,0,0,0,0,0,5,1,0,0,4,30,2,6,4,1,17,59,47,12,0,288,31,31,0,0,396,234,13,18,378,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1963,Delaware,7397,DE00101,0,0,0,1,2,0,0,0,4,0,0,0,0,7,0,0,0,0,0,76,0,0,0,232,19,19,0,0,341,171,7,12,327,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1962,Delaware,7382,DE00101,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,51,0,0,0,161,16,16,0,0,230,121,1,2,228,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1961,Delaware,7250,DE00101,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,35,0,0,0,132,19,19,0,0,190,107,2,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1960,Delaware,7250,DE00101,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,41,0,0,0,167,12,12,0,0,225,133,1,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
