agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Plymouth Borough Police Department,2023,Pennsylvania,5751,PA04012,0,0,0,2,0,2,2,0,4,3,0,0,1,93,3,2,2,57,29,15,5,6,4,150,8,6,0,2,274,0,64,72,173,245,0,0,1,1,0,1,0,0,0,1,115,3,1,2,77,32,5,3,2,0,29,1,1,0,0,152,0,83,85,35,120,0,0,0,0,0,0,0,0,0,0,35,0,0,0,27,8,0,0,0,0,1,0,0,0,0,36,0,27,27,1,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Plymouth Borough Police Department,2022,Pennsylvania,5747,PA04012,0,0,0,0,1,2,2,0,5,1,0,0,4,65,2,1,2,47,13,14,9,4,1,88,14,10,2,2,189,0,52,59,116,175,0,0,0,0,0,2,0,0,0,2,72,2,1,0,62,7,4,2,1,1,18,0,0,0,0,96,0,65,67,22,89,0,0,0,0,0,0,0,0,0,0,31,0,0,0,31,0,0,0,0,0,1,0,0,0,0,32,0,31,31,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Plymouth Borough Police Department,2021,Pennsylvania,,PA04012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Plymouth Borough Police Department,2020,Pennsylvania,5777,PA04012,0,0,1,1,0,0,0,0,5,0,1,0,4,54,0,10,3,31,10,20,14,5,1,47,5,5,0,0,132,0,44,50,72,122,1,0,0,0,0,6,1,1,0,4,45,0,10,2,26,7,4,3,0,1,6,2,2,0,0,64,0,38,45,12,57,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,1,0,0,1,1,0,0,0,0,6,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Plymouth Borough Police Department,2019,Pennsylvania,5780,PA04012,0,0,2,0,0,5,5,0,7,1,0,0,6,49,1,2,2,29,15,18,12,5,1,51,10,10,0,0,140,0,34,46,79,125,0,0,2,2,0,5,1,0,0,4,40,1,2,2,23,12,3,2,0,1,18,10,10,0,0,78,0,28,35,31,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,0,2,2,3,5
Plymouth Borough Police Department,2018,Pennsylvania,5789,PA04012,0,0,3,1,0,2,2,0,7,2,0,0,5,43,4,1,1,26,11,22,17,4,1,88,5,5,0,0,168,0,32,42,115,157,1,0,1,1,0,6,2,0,0,4,23,0,0,0,16,7,2,2,0,0,26,3,3,0,0,62,0,16,24,31,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,4,0,0,2,1,3
Plymouth Borough Police Department,2017,Pennsylvania,5766,PA04012,0,0,10,1,0,1,1,0,16,1,2,1,12,90,3,2,5,50,30,30,19,10,1,79,8,5,0,3,225,0,60,78,117,195,1,0,0,0,0,9,0,2,0,7,68,1,2,5,36,24,9,8,0,1,18,3,1,0,2,108,0,44,54,30,84,0,0,0,0,0,3,0,0,0,3,7,0,0,0,7,0,1,1,0,0,0,1,0,0,1,12,0,7,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Plymouth Borough Police Department,2016,Pennsylvania,5809,PA04012,0,0,1,0,0,3,3,0,10,4,2,0,4,53,2,0,3,34,14,16,11,5,0,86,8,4,0,4,176,0,39,52,110,162,0,0,1,1,0,4,1,0,0,3,44,2,0,3,26,13,4,3,1,0,25,4,1,0,3,82,0,31,36,33,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,2,0,0,4,1,0,0,1,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Plymouth Borough Police Department,2015,Pennsylvania,5834,PA04012,0,0,2,0,0,1,0,1,15,4,4,0,7,39,4,9,3,9,14,28,15,7,6,71,6,3,1,2,160,0,25,41,105,146,0,0,0,0,0,7,2,0,0,5,31,3,8,2,7,11,4,3,0,1,16,1,1,0,0,59,0,20,27,21,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,7,0,0,1,6,7
Plymouth Borough Police Department,2014,Pennsylvania,5879,PA04012,0,0,5,0,0,1,1,0,10,6,2,1,1,61,2,5,4,29,21,28,9,13,6,50,6,5,0,1,156,0,40,51,84,135,0,0,0,0,0,2,1,0,0,1,34,0,4,1,16,13,5,2,2,1,11,2,2,0,0,54,0,21,23,18,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
