agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockport Police Department,2013,Maine,3314,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,17,1,1,0,0,37,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,22,0,0,0,0,34,0,0,0,23,23
Rockport Police Department,2012,Maine,3331,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,7,3,4,0,25,1,1,0,0,45,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,22,1,0,1,0,30,0,0,0,26,26
Rockport Police Department,2011,Maine,3330,ME00704,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,6,3,3,0,31,1,1,0,0,46,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,26,1,1,0,0,38,0,0,0,28,28
Rockport Police Department,2010,Maine,3330,ME00704,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,6,3,0,25,0,0,0,0,44,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Rockport Police Department,2009,Maine,3553,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,8,2,5,1,25,1,1,0,0,40,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,27,0,0,0,0,33,0,0,0,29,29
Rockport Police Department,2008,Maine,3551,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,2,1,0,38,0,0,0,0,51,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,34,0,0,0,0,36,0,0,0,34,34
Rockport Police Department,2007,Maine,3590,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,26,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,29,1,1,0,0,39,0,0,0,32,32
Rockport Police Department,2006,Maine,3504,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,38,1,1,0,0,54,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,40,0,0,0,0,46,0,0,0,42,42
Rockport Police Department,2005,Maine,3447,ME00704,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,5,3,0,32,1,1,0,0,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,26,0,0,0,26,26
Rockport Police Department,2004,Maine,3414,ME00704,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,36,0,0,0,0,49,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,0,0,1,28,0,0,0,27,27
Rockport Police Department,2003,Maine,3363,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,42,2,2,0,0,61,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,26,2,2,0,0,35,0,0,0,30,30
Rockport Police Department,2002,Maine,3258,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,2,5,0,43,4,2,0,2,58,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,27,0,0,0,0,31,0,0,0,28,28
Rockport Police Department,2001,Maine,3239,ME00704,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,44,4,2,2,0,65,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Rockport Police Department,2000,Maine,3209,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,35,2,0,2,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,27,0,0,0,0,29,0,0,0,28,28
Rockport Police Department,1999,Maine,3126,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,7,2,0,39,3,3,0,0,58,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,1,1,0,0,28,0,0,0,22,22
Rockport Police Department,1998,Maine,3026,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,2,1,1,35,1,1,0,0,50,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,10,1,0,1,0,25,0,0,0,14,14
Rockport Police Department,1997,Maine,2901,ME00704,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,14,6,8,0,48,3,1,1,1,76,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,30,2,1,0,1,36,0,0,0,35,35
Rockport Police Department,1996,Maine,2904,ME00704,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,18,6,11,1,94,4,3,1,0,126,0,3,3,116,119,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,27,2,2,0,0,34,0,3,3,29,32
Rockport Police Department,1995,Maine,2900,ME00704,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,14,8,5,1,58,2,2,0,0,85,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1994,Maine,2898,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,13,10,1,2,57,4,3,0,1,89,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockport Police Department,1993,Maine,2896,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,20,14,5,1,44,3,2,1,0,79,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Rockport Police Department,1992,Maine,2870,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,12,6,5,1,36,2,0,0,2,56,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Rockport Police Department,1991,Maine,2870,ME00704,0,0,0,1,0,1,1,0,0,0,0,0,0,7,0,0,1,3,3,17,13,3,1,72,4,0,2,2,102,0,4,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1990,Maine,2854,ME00704,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,3,0,1,6,34,16,17,1,73,3,0,3,0,122,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rockport Police Department,1989,Maine,3273,ME00704,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,2,1,4,4,3,1,0,69,3,1,1,1,85,0,4,5,76,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rockport Police Department,1988,Maine,3179,ME00704,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,9,7,2,0,62,0,0,0,0,87,0,1,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Rockport Police Department,1987,Maine,3156,ME00704,0,0,1,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,12,5,6,1,50,2,1,0,1,71,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,1,1,0,0,7,0,0,0,7,7
Rockport Police Department,1986,Maine,2957,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,21,17,2,2,51,6,3,1,2,88,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rockport Police Department,1985,Maine,2906,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,4,0,56,3,2,1,0,77,0,0,0,68,68,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,2,0,2,0,10,1,1,0,0,17,0,2,4,13,17
Rockport Police Department,1984,Maine,2887,ME00704,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,25,16,8,1,45,4,1,2,1,76,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rockport Police Department,1983,Maine,2828,ME00704,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,18,15,3,0,49,0,0,0,0,71,0,0,1,67,68,0,0,0,0,0,24,0,0,0,24,1,0,0,0,1,0,33,6,0,27,0,0,0,0,0,58,0,1,25,33,58
Rockport Police Department,1982,Maine,2796,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,18,12,5,1,42,5,3,0,2,67,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1981,Maine,2794,ME00704,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,7,9,0,42,1,1,0,0,64,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1980,Maine,2773,ME00704,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,11,8,2,1,54,4,1,2,1,76,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1979,Maine,2671,ME00704,0,0,2,0,0,1,0,1,0,0,0,0,0,3,0,0,1,0,2,13,6,7,0,32,4,3,1,0,53,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1978,Maine,2606,ME00704,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,28,24,4,0,70,5,3,2,0,111,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockport Police Department,1977,Maine,2460,ME00704,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,20,14,5,1,37,1,0,0,1,61,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
