agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sugarcreek Township Police Department,2013,Ohio,8187,OH02913,0,0,0,0,0,4,4,0,0,0,0,0,0,53,1,3,1,0,48,24,5,18,1,254,2,2,0,0,337,0,5,9,280,289,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,2,0,2,0,129,0,0,0,0,160,0,3,3,131,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2012,Ohio,8104,OH02913,0,0,0,0,0,1,1,0,0,0,0,0,0,96,0,1,3,0,92,22,6,16,0,299,1,0,0,1,419,0,4,5,322,327,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,62,2,0,2,0,161,1,0,0,1,226,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,21,0,0,0,0,34,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2011,Ohio,8047,OH02913,0,0,0,0,0,0,0,0,2,1,0,0,1,77,1,0,1,1,74,27,7,19,1,259,1,1,0,0,366,0,3,5,287,292,0,0,0,0,0,1,0,0,0,1,50,1,0,0,1,48,2,1,1,0,123,0,0,0,0,176,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2010,Ohio,8041,OH02913,0,0,0,0,0,4,2,2,2,0,1,0,1,90,0,1,0,1,88,29,8,16,5,203,6,5,0,1,334,0,2,8,238,246,0,0,0,0,0,1,0,0,0,1,62,0,1,0,1,60,4,2,1,1,85,0,0,0,0,152,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,10,0,0,0,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2009,Ohio,7005,OH02913,0,0,0,0,0,2,1,1,1,0,0,0,1,68,0,1,1,0,66,49,19,25,5,234,9,4,1,4,363,0,2,5,292,297,0,0,0,0,0,1,0,0,0,1,40,0,1,0,0,39,1,0,1,0,106,0,0,0,0,148,0,1,2,107,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2008,Ohio,6991,OH02913,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,0,0,0,33,11,2,9,0,132,2,0,1,1,180,0,0,2,145,147,0,0,0,0,0,2,0,0,0,2,27,0,0,0,0,27,1,0,1,0,92,0,0,0,0,122,0,0,2,93,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2007,Ohio,6875,OH02913,0,0,0,0,0,1,1,0,2,0,0,0,2,60,0,5,4,0,51,7,6,0,1,116,6,4,2,0,192,0,9,12,129,141,0,0,0,0,0,1,0,0,0,1,47,0,4,4,0,39,0,0,0,0,67,0,0,0,0,115,0,8,9,67,76,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,18,0,0,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2006,Ohio,6821,OH02913,0,0,0,0,0,3,3,0,1,0,0,0,1,63,0,0,0,0,63,17,9,8,0,144,7,4,3,0,235,0,0,4,168,172,0,0,0,0,0,1,0,0,0,1,42,0,0,0,0,42,3,1,2,0,54,0,0,0,0,100,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,0,0,0,0,15,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2005,Ohio,6771,OH02913,0,0,0,0,0,2,2,0,1,0,0,1,0,74,0,4,2,0,68,18,8,10,0,185,5,3,2,0,285,0,6,9,208,217,0,0,0,0,0,0,0,0,0,0,52,0,4,0,0,48,4,3,1,0,79,0,0,0,0,135,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,11,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2004,Ohio,6702,OH02913,0,0,0,0,0,0,0,0,3,0,0,0,3,43,0,0,0,0,43,4,2,2,0,108,1,1,0,0,159,0,0,3,113,116,0,0,0,0,0,3,0,0,0,3,36,0,0,0,0,36,1,1,0,0,62,1,1,0,0,103,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2003,Ohio,6737,OH02913,0,0,0,0,0,1,1,0,2,0,1,1,0,65,0,1,0,0,64,2,0,2,0,105,4,4,0,0,179,0,1,4,111,115,0,0,1,1,0,2,0,1,1,0,56,0,1,0,0,55,1,0,1,0,66,1,1,0,0,127,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2002,Ohio,6659,OH02913,0,0,0,0,0,0,0,0,5,1,0,1,3,60,0,0,0,0,60,5,2,3,0,129,5,3,2,0,204,0,0,5,139,144,0,0,0,0,0,5,1,0,1,3,44,0,0,0,0,44,2,1,1,0,82,2,1,1,0,135,0,0,5,86,91,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2001,Ohio,6641,OH02913,0,0,0,0,0,1,1,0,2,0,0,0,2,61,0,0,1,0,60,17,10,7,0,165,5,5,0,0,251,0,1,4,187,191,0,0,0,0,0,2,0,0,0,2,38,0,0,1,0,37,0,0,0,0,61,1,1,0,0,102,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,17,0,0,0,0,27,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2000,Ohio,6629,OH02913,0,0,0,0,0,0,0,0,4,1,0,0,3,72,0,0,0,2,70,15,12,1,2,184,0,0,0,0,275,0,2,6,199,205,0,0,0,0,0,2,0,0,0,2,30,0,0,0,1,29,0,0,0,0,35,0,0,0,0,67,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,1999,Ohio,3685,OH02913,0,0,0,0,0,0,0,0,2,0,0,0,2,63,0,0,0,3,60,29,14,9,6,143,6,3,0,3,243,0,3,5,178,183,0,0,0,0,0,1,0,0,0,1,30,0,0,0,2,28,0,0,0,0,25,0,0,0,0,56,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
