agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eastern Connecticut State University Police,1997,Connecticut,0,CT00191,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,80,0,0,0,0,87,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eastern Connecticut State University Police,1996,Connecticut,0,CT00191,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,4,0,4,0,124,0,0,0,0,132,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1995,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,142,1,1,0,0,146,0,0,0,144,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1994,Connecticut,0,CT00191,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,164,0,0,0,0,171,0,0,1,165,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1993,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,13,4,2,115,2,2,0,0,138,0,1,1,136,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1992,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,0,5,2,124,1,0,0,1,136,0,1,1,132,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Eastern Connecticut State University Police,1991,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,18,7,8,3,106,2,2,0,0,132,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1990,Connecticut,0,CT00191,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,10,2,6,2,132,1,1,0,0,154,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eastern Connecticut State University Police,1989,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,7,2,3,2,124,3,2,1,0,141,0,3,3,134,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eastern Connecticut State University Police,1988,Connecticut,0,CT00191,0,0,0,0,0,2,1,1,0,0,0,0,0,7,0,0,0,1,6,14,8,4,2,108,1,1,0,0,132,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1987,Connecticut,0,CT00191,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,13,1,10,2,109,5,5,0,0,136,0,9,9,127,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1986,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,18,4,13,1,56,1,1,0,0,84,0,6,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Eastern Connecticut State University Police,1985,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,1,8,2,46,0,0,0,0,60,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Eastern Connecticut State University Police,1984,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,50,1,1,0,0,55,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1983,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,66,1,0,0,1,73,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1982,Connecticut,0,CT00191,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,7,0,77,1,0,0,1,87,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1981,Connecticut,0,CT00191,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,5,10,0,58,2,2,0,0,78,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1980,Connecticut,0,CT00191,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,27,8,18,1,70,3,3,0,0,104,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eastern Connecticut State University Police,1979,Connecticut,0,CT00191,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,40,15,23,2,71,3,2,0,1,121,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
