agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waushara County Sheriff's Office,2013,Wisconsin,21311,WI07000,0,0,0,0,0,11,9,2,1,0,1,0,0,24,0,1,1,5,17,43,25,17,1,180,9,5,0,4,268,0,7,19,232,251,0,0,1,1,0,1,0,1,0,0,17,0,1,1,4,11,6,3,3,0,8,1,1,0,0,34,0,6,8,15,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,5,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Waushara County Sheriff's Office,2012,Wisconsin,21456,WI07000,0,0,1,0,0,7,7,0,2,0,1,0,1,38,0,1,4,8,25,74,45,24,5,264,16,9,2,5,401,0,13,22,354,376,0,0,3,3,0,1,0,1,0,0,28,0,1,3,6,18,9,3,5,1,31,4,3,1,0,76,0,10,14,44,58,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,1,1,0,0,9,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Waushara County Sheriff's Office,2011,Wisconsin,21420,WI07000,0,0,1,0,0,6,5,1,0,0,0,0,0,50,0,1,4,12,33,78,44,31,3,200,12,4,5,3,346,0,17,23,290,313,1,0,3,3,0,0,0,0,0,0,42,0,0,4,11,27,4,2,2,0,21,3,0,2,1,74,0,15,19,28,47,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,0,1,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Waushara County Sheriff's Office,2010,Wisconsin,21327,WI07000,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,3,9,16,114,81,33,0,229,8,3,2,3,383,0,12,16,351,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Waushara County Sheriff's Office,2009,Wisconsin,21841,WI07000,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,2,11,16,72,51,21,0,282,17,12,2,3,403,0,14,16,371,387,0,0,0,0,0,1,1,0,0,0,17,1,0,1,9,6,10,7,3,0,30,6,5,1,0,64,0,11,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Waushara County Sheriff's Office,2008,Wisconsin,22812,WI07000,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,5,21,48,37,11,0,211,13,9,1,3,300,0,6,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Waushara County Sheriff's Office,2007,Wisconsin,23097,WI07000,0,0,0,1,0,1,1,0,0,0,0,0,0,32,1,0,2,6,23,66,50,16,0,255,20,12,6,2,375,0,9,11,341,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Waushara County Sheriff's Office,2006,Wisconsin,22677,WI07000,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,0,1,12,22,93,71,20,2,246,15,12,3,0,392,0,13,16,354,370,0,0,0,0,0,0,0,0,0,0,25,0,0,1,9,15,20,16,2,2,18,3,3,0,0,66,0,10,10,41,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Waushara County Sheriff's Office,2005,Wisconsin,21679,WI07000,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,1,11,21,61,50,7,4,209,13,7,5,1,317,0,12,13,283,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Waushara County Sheriff's Office,2004,Wisconsin,21544,WI07000,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,1,13,15,79,71,8,0,175,12,8,2,2,296,0,14,15,266,281,0,0,0,0,0,0,0,0,0,0,12,0,0,1,4,7,1,1,0,0,11,1,0,1,0,25,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Waushara County Sheriff's Office,2003,Wisconsin,21209,WI07000,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,0,0,8,25,60,49,11,0,240,13,5,4,4,349,0,10,11,313,324,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,2,0,0,15,3,1,0,2,32,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Waushara County Sheriff's Office,2002,Wisconsin,21376,WI07000,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,1,0,11,17,87,78,7,2,265,23,10,9,4,407,0,12,15,375,390,0,0,1,1,0,0,0,0,0,0,18,0,0,0,8,10,17,14,2,1,20,5,2,3,0,61,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Waushara County Sheriff's Office,2001,Wisconsin,21223,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,1,8,23,75,61,13,1,202,16,13,1,2,326,0,10,10,293,303,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,4,3,1,0,26,3,3,0,0,47,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Waushara County Sheriff's Office,2000,Wisconsin,21073,WI07000,0,0,0,0,0,3,3,0,1,0,0,0,1,59,0,0,0,16,43,82,65,12,5,226,17,9,4,4,388,0,16,20,325,345,0,0,1,1,0,0,0,0,0,0,22,0,0,0,3,19,7,5,2,0,21,6,2,1,3,57,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Waushara County Sheriff's Office,1999,Wisconsin,19702,WI07000,0,0,0,0,0,0,0,0,2,0,1,0,1,56,0,0,7,7,42,128,118,5,5,284,8,5,3,0,478,0,14,16,420,436,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,35,5,4,1,0,64,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,7,2,2,0,0,18,0,1,1,10,11
Waushara County Sheriff's Office,1998,Wisconsin,,WI07000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waushara County Sheriff's Office,1997,Wisconsin,20989,WI07000,0,0,0,0,0,5,4,1,0,0,0,0,0,3,0,0,0,2,1,116,87,29,0,352,27,14,8,5,503,0,2,7,495,502,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,26,20,6,0,69,13,7,4,2,113,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,13,13,0,0,15,3,2,0,1,33,0,2,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,4,4,0,0,17,0,0,1,16,17
Waushara County Sheriff's Office,1996,Wisconsin,20949,WI07000,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,144,122,22,0,362,17,9,6,2,526,0,0,3,523,526,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,40,38,2,0,69,10,6,4,0,122,0,2,3,119,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,8,1,0,19,3,1,2,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,1,0,1,14,0,0,0,14,14
Waushara County Sheriff's Office,1995,Wisconsin,20799,WI07000,0,0,0,0,0,3,3,0,1,0,0,0,1,1,0,0,0,1,0,160,146,14,0,339,19,11,3,5,523,0,1,5,518,523,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,47,2,0,73,12,9,1,2,137,0,0,3,134,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,30,3,2,0,1,48,0,0,0,48,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,0,2,9,0,0,1,8,9
Waushara County Sheriff's Office,1994,Wisconsin,20289,WI07000,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,162,141,21,0,299,15,12,2,1,480,0,0,3,476,479,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,43,37,6,0,40,10,9,0,1,96,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,1,0,7,2,2,0,0,24,0,0,0,24,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Waushara County Sheriff's Office,1993,Wisconsin,20114,WI07000,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,166,149,17,0,302,27,19,6,2,500,0,2,5,495,500,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,39,38,1,0,43,6,4,1,1,90,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,5,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,0,1,6,0,0,0,6,6
Waushara County Sheriff's Office,1992,Wisconsin,19714,WI07000,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,170,150,20,0,330,26,17,6,3,527,0,0,1,526,527,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,36,35,1,0,72,12,8,4,0,123,0,2,3,120,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,1,0,1,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Waushara County Sheriff's Office,1991,Wisconsin,19510,WI07000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,6,0,247,217,30,0,311,20,9,4,7,588,0,10,10,578,588,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,9,7,2,0,28,7,4,1,2,47,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,3,2,0,1,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,0,15,0,0,0,15,15
Waushara County Sheriff's Office,1990,Wisconsin,19261,WI07000,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,7,8,221,181,36,4,336,15,11,2,2,588,0,7,8,572,580,0,0,1,1,0,1,0,0,0,1,20,0,0,1,7,12,33,27,6,0,66,8,5,1,2,129,0,8,10,107,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,1,0,30,5,3,0,2,53,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,0,8,8
Waushara County Sheriff's Office,1989,Wisconsin,19822,WI07000,0,0,1,0,0,1,1,0,2,1,0,0,1,50,0,1,5,20,24,208,163,30,15,272,35,25,6,4,568,0,26,29,515,544,0,0,1,1,0,1,1,0,0,0,16,0,1,2,8,5,14,12,2,0,40,17,15,1,1,89,0,11,13,71,84,0,0,1,1,0,0,0,0,0,0,8,0,1,0,5,2,8,8,0,0,21,10,10,0,0,48,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,10,1,0,0,1,14,0,1,1,13,14
Waushara County Sheriff's Office,1988,Wisconsin,19388,WI07000,0,0,0,0,0,1,1,0,2,2,0,0,0,43,1,3,1,14,24,192,145,27,20,285,20,12,2,6,543,0,19,22,497,519,0,0,0,0,0,2,2,0,0,0,19,0,2,1,3,13,20,17,3,0,24,8,6,1,1,73,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,5,1,0,7,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,8,5,5,0,0,16,0,0,0,16,16
Waushara County Sheriff's Office,1987,Wisconsin,19570,WI07000,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,3,0,5,57,185,165,1,19,284,12,4,2,6,547,0,8,9,481,490,0,0,0,0,0,1,0,0,0,1,19,0,2,0,2,15,31,31,0,0,33,8,4,2,2,92,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,11,4,3,1,0,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,12,3,1,1,1,21,0,0,0,20,20
