agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Warsaw Police Department,1992,North Carolina,2950,NC03106,0,0,0,0,0,2,2,0,4,2,2,0,0,71,16,5,5,44,1,51,44,0,7,144,10,9,1,0,282,0,70,76,205,281,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Warsaw Police Department,1991,North Carolina,2905,NC03106,0,0,0,2,0,5,5,0,3,2,1,0,0,62,10,8,14,30,0,62,51,0,11,125,9,7,2,0,268,0,62,72,196,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Warsaw Police Department,1990,North Carolina,2859,NC03106,0,0,2,0,0,1,1,0,3,1,1,0,1,42,8,4,5,23,2,52,44,1,7,134,5,4,0,1,237,0,40,44,191,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warsaw Police Department,1989,North Carolina,3059,NC03106,0,0,2,0,0,2,1,1,2,0,1,0,1,56,8,7,4,31,6,54,44,2,8,100,8,7,1,0,222,0,50,54,162,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Warsaw Police Department,1988,North Carolina,3170,NC03106,0,0,0,0,0,1,0,1,5,3,0,0,2,54,9,5,7,33,0,55,45,5,5,82,8,8,0,0,205,0,54,60,145,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Warsaw Police Department,1987,North Carolina,3170,NC03106,0,0,5,0,0,1,0,1,0,0,0,0,0,38,1,10,3,17,7,62,55,0,7,110,11,9,1,1,222,0,31,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Warsaw Police Department,1986,North Carolina,3069,NC03106,0,0,1,0,0,2,0,2,0,0,0,0,0,30,4,7,6,13,0,42,36,1,5,88,6,6,0,0,168,0,30,32,136,168,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Warsaw Police Department,1985,North Carolina,3117,NC03106,0,0,1,0,0,0,0,0,0,0,0,0,0,33,1,8,8,16,0,31,26,3,2,75,5,4,1,0,144,0,33,33,111,144,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Warsaw Police Department,1984,North Carolina,3072,NC03106,0,0,0,0,0,0,0,0,0,0,0,0,0,28,6,3,1,17,1,27,22,1,4,59,2,2,0,0,116,0,27,27,88,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,8,0,1,2,6,8
Warsaw Police Department,1983,North Carolina,2985,NC03106,0,0,0,0,0,2,2,0,0,0,0,0,0,31,7,5,3,14,2,17,11,2,4,68,3,3,0,0,121,0,29,31,88,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Warsaw Police Department,1982,North Carolina,,NC03106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Warsaw Police Department,1981,North Carolina,2922,NC03106,0,0,0,0,0,0,0,0,2,1,0,0,1,22,4,3,4,11,0,31,24,4,3,81,2,1,1,0,138,0,22,24,114,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1980,North Carolina,2869,NC03106,0,0,0,0,0,0,0,0,1,0,1,0,0,18,4,1,3,8,2,35,29,1,5,86,4,2,2,0,144,0,16,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1979,North Carolina,3334,NC03106,0,0,0,0,0,1,0,1,0,0,0,0,0,10,5,3,0,2,0,49,42,4,3,62,3,2,1,0,125,0,10,11,114,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1978,North Carolina,3190,NC03106,0,0,0,0,0,1,0,1,1,0,0,0,1,13,2,3,2,4,2,23,16,4,3,95,2,2,0,0,135,0,11,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1977,North Carolina,3080,NC03106,0,0,0,0,0,0,0,0,3,2,0,0,1,7,2,2,0,3,0,31,27,4,0,31,3,2,0,1,75,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1976,North Carolina,3020,NC03106,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,23,21,2,0,5,1,0,0,1,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1975,North Carolina,2809,NC03106,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,1,6,3,1,21,20,1,0,6,3,3,0,0,44,0,11,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1974,North Carolina,3042,NC03106,0,0,0,0,0,1,1,0,1,1,0,0,0,17,5,6,2,4,0,15,14,1,0,10,3,2,1,0,47,0,17,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warsaw Police Department,1973,North Carolina,3000,NC03106,0,0,0,3,0,2,1,1,2,1,0,0,1,29,3,3,3,18,2,29,27,2,0,20,5,5,0,0,88,9,27,34,54,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
