agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Copperas Cove Police Department,2013,Texas,33780,TX05001,0,0,0,0,0,13,13,0,18,6,3,1,8,852,16,19,24,4,789,243,114,129,0,863,21,11,1,9,2010,0,63,94,1127,1221,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,51,0,0,0,0,63,0,0,2,53,55
Copperas Cove Police Department,2012,Texas,33009,TX05001,0,0,0,1,0,10,10,0,23,10,2,2,9,960,18,37,20,9,876,312,149,163,0,636,7,3,0,4,1949,0,84,118,955,1073,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,7,2,5,0,46,0,0,0,0,68,0,0,1,53,54
Copperas Cove Police Department,2011,Texas,32706,TX05001,0,0,2,1,0,9,9,0,8,4,1,1,2,1044,36,28,36,4,940,286,149,137,0,603,21,10,3,8,1972,0,104,122,910,1032,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,11,6,5,0,38,1,1,0,0,59,0,1,2,50,52
Copperas Cove Police Department,2010,Texas,32032,TX05001,0,0,7,2,0,1,1,0,15,12,0,0,3,911,10,28,18,75,780,258,142,116,0,803,14,8,1,5,2004,0,131,149,1075,1224,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,1,7,0,34,1,1,0,0,54,0,1,1,43,44
Copperas Cove Police Department,2009,Texas,30793,TX05001,0,0,2,0,0,2,2,0,18,8,0,3,7,765,30,19,14,27,675,261,134,127,0,679,22,9,3,10,1747,0,90,110,962,1072,0,0,0,0,0,0,0,0,0,0,12,0,2,0,1,9,6,0,6,0,41,1,0,1,0,60,0,3,3,48,51
Copperas Cove Police Department,2008,Texas,30052,TX05001,0,0,7,0,0,5,5,0,19,12,2,0,5,842,24,25,22,32,739,297,149,142,6,641,39,24,5,10,1843,0,103,127,977,1104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,32,3,3,0,0,46,0,0,0,39,39
Copperas Cove Police Department,2007,Texas,29706,TX05001,0,0,6,1,0,11,11,0,21,7,5,3,6,695,20,33,15,14,613,316,145,157,14,785,35,18,5,12,1864,0,82,115,1136,1251,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,6,1,5,0,30,3,2,1,0,51,0,2,2,39,41
Copperas Cove Police Department,2006,Texas,31511,TX05001,0,0,5,1,0,16,16,0,24,14,4,0,6,600,27,23,11,7,532,238,89,118,31,795,25,15,7,3,1699,0,68,109,1058,1167,0,0,1,1,0,0,0,0,0,0,13,1,0,1,0,11,4,1,3,0,35,1,1,0,0,54,0,2,3,40,43
Copperas Cove Police Department,2005,Texas,30490,TX05001,0,0,5,1,0,22,22,0,24,7,1,0,16,722,19,24,13,4,662,245,92,133,20,769,23,17,3,3,1806,0,60,107,1037,1144,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,3,0,2,1,32,5,4,0,1,47,0,1,2,40,42
Copperas Cove Police Department,2004,Texas,30492,TX05001,0,0,9,0,0,20,20,0,20,4,1,4,11,594,14,26,20,1,533,252,102,131,19,782,26,19,5,2,1694,0,61,101,1060,1161,0,0,1,1,0,1,0,0,0,1,7,2,0,0,0,5,4,2,2,0,29,6,4,2,0,48,0,2,4,39,43
Copperas Cove Police Department,2003,Texas,30059,TX05001,0,0,8,2,0,11,11,0,11,3,2,0,6,521,7,20,14,87,393,270,116,114,40,643,46,28,13,5,1504,0,128,152,959,1111,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,10,2,6,2,48,7,6,0,1,68,0,2,2,65,67
Copperas Cove Police Department,2002,Texas,30909,TX05001,0,0,6,0,0,4,4,0,14,6,0,1,7,555,13,25,24,56,437,282,129,119,34,804,53,31,14,8,1712,0,118,136,1139,1275,0,0,1,1,0,1,1,0,0,0,8,0,0,0,3,5,6,1,4,1,37,4,1,2,1,57,0,3,5,47,52
Copperas Cove Police Department,2001,Texas,30264,TX05001,0,0,10,0,0,5,5,0,10,5,2,0,3,626,9,21,26,40,530,230,98,105,27,848,44,31,11,2,1763,0,96,111,1122,1233,0,0,1,1,0,0,0,0,0,0,10,0,0,0,3,7,8,3,5,0,43,5,4,0,1,67,0,3,4,56,60
Copperas Cove Police Department,2000,Texas,29592,TX05001,0,0,12,0,0,2,2,0,16,2,2,1,11,554,12,24,37,55,426,227,113,113,1,748,48,38,3,7,1595,0,128,146,1023,1169,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,18,5,4,1,0,31,0,1,2,26,28
Copperas Cove Police Department,1999,Texas,31392,TX05001,0,0,4,1,0,4,4,0,9,2,3,2,2,616,4,28,25,113,446,271,120,151,0,728,59,43,10,6,1688,0,170,184,1058,1242,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,2,1,1,0,30,6,4,1,1,54,0,2,3,38,41
Copperas Cove Police Department,1998,Texas,30823,TX05001,0,0,7,1,0,26,26,0,9,3,0,0,6,642,8,31,25,166,412,259,134,124,1,790,43,38,3,2,1770,0,230,266,1092,1358,0,0,2,2,0,0,0,0,0,0,13,0,1,0,6,6,7,1,6,0,32,3,1,1,1,57,0,7,9,42,51
Copperas Cove Police Department,1997,Texas,30056,TX05001,0,0,6,1,0,10,10,0,24,12,0,4,8,543,6,21,18,2,496,256,187,60,9,931,47,34,13,0,1812,0,47,82,1234,1316,0,0,2,2,0,0,0,0,0,0,6,0,2,0,0,4,3,2,1,0,17,5,3,1,1,33,0,2,4,25,29
Copperas Cove Police Department,1996,Texas,29576,TX05001,0,0,4,0,0,8,7,1,15,6,3,1,5,532,13,20,10,9,480,263,200,63,0,922,61,46,13,2,1801,0,52,75,1246,1321,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,13,4,4,0,0,24,0,1,2,18,20
Copperas Cove Police Department,1995,Texas,28952,TX05001,0,0,5,1,0,17,14,3,24,8,3,1,12,555,11,8,5,16,515,235,159,67,9,1035,37,32,5,0,1904,0,40,82,1307,1389,0,0,2,2,0,0,0,0,0,0,4,0,0,1,1,2,4,1,3,0,19,1,1,0,0,30,0,2,4,24,28
Copperas Cove Police Department,1994,Texas,25545,TX05001,0,0,2,1,0,15,14,1,12,3,0,4,5,625,16,25,18,41,525,294,204,71,19,1000,28,22,6,0,1975,0,100,128,1322,1450,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,10,0,0,1,8,9
Copperas Cove Police Department,1993,Texas,25063,TX05001,0,0,6,0,0,30,29,1,13,5,2,0,6,550,15,12,14,37,472,407,241,139,27,1055,47,32,6,9,2102,0,78,121,1509,1630,0,0,1,1,0,2,1,0,1,0,5,0,0,1,1,3,2,1,0,1,3,4,3,0,1,17,0,2,5,9,14
Copperas Cove Police Department,1992,Texas,25027,TX05001,0,0,1,0,0,24,23,1,12,6,2,0,4,575,12,24,10,29,500,421,246,127,48,1011,57,42,13,2,2100,0,75,111,1489,1600,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Copperas Cove Police Department,1991,Texas,24592,TX05001,0,0,3,0,0,14,11,3,10,3,2,1,4,489,11,15,20,7,436,376,211,111,54,816,42,32,6,4,1747,0,53,77,1234,1311,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,16,2,1,0,1,27,0,0,0,21,21
Copperas Cove Police Department,1990,Texas,24079,TX05001,0,0,1,1,0,25,22,3,4,3,0,0,1,260,7,7,15,137,94,257,172,65,20,718,44,32,7,5,1309,0,166,196,1019,1215,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,10,0,0,1,9,10
Copperas Cove Police Department,1989,Texas,22886,TX05001,0,0,1,0,0,19,19,0,1,1,0,0,0,211,5,12,16,86,92,237,185,39,13,751,33,17,8,8,1252,0,119,139,1021,1160,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,2,2,0,0,16,0,0,1,15,16
Copperas Cove Police Department,1988,Texas,20221,TX05001,0,0,7,1,0,11,8,3,6,4,0,0,2,214,6,12,7,55,134,248,140,87,21,731,29,24,4,1,1240,0,80,98,1008,1106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,3,0,0,0,0,8,0,1,2,6,8
Copperas Cove Police Department,1987,Texas,21094,TX05001,0,0,3,0,0,16,15,1,9,7,2,0,0,200,2,9,11,14,164,406,217,139,50,821,45,37,4,4,1497,0,36,61,1272,1333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4
Copperas Cove Police Department,1986,Texas,21984,TX05001,0,0,1,3,0,8,4,4,11,3,2,2,4,204,7,7,9,12,169,265,136,105,24,672,45,30,6,9,1208,0,35,57,982,1039,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,4,2,2,0,9,3,3,0,0,20,0,0,4,16,20
Copperas Cove Police Department,1985,Texas,22802,TX05001,0,0,3,0,0,5,4,1,4,2,0,0,2,171,3,10,8,52,98,213,89,119,5,513,24,13,3,8,930,0,73,82,750,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Copperas Cove Police Department,1984,Texas,22271,TX05001,0,0,2,1,0,0,0,0,1,0,1,0,0,122,4,6,7,37,68,221,95,125,1,498,34,20,4,10,877,0,54,56,753,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1983,Texas,21581,TX05001,0,0,3,1,0,4,4,0,9,1,3,0,5,174,6,12,5,22,129,202,98,104,0,520,26,17,4,5,936,0,45,59,748,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1982,Texas,20972,TX05001,0,0,1,0,0,5,5,0,11,5,2,0,4,140,10,10,7,39,74,200,91,109,0,555,31,18,4,9,942,0,66,82,786,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1981,Texas,20251,TX05001,0,0,0,0,0,2,2,0,5,4,0,0,1,121,2,2,4,39,74,257,146,111,0,549,49,24,7,18,983,0,47,54,855,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1980,Texas,19448,TX05001,0,0,0,1,0,8,7,1,6,3,2,0,1,75,7,3,5,15,45,224,137,86,1,414,37,27,0,10,765,0,30,45,675,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1979,Texas,22740,TX05001,0,0,3,1,0,6,5,1,8,3,3,0,2,101,3,1,2,8,87,188,84,96,8,455,30,16,4,10,789,0,14,29,673,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1978,Texas,30000,TX05001,0,0,2,2,0,3,3,0,4,2,0,1,1,141,3,4,4,6,124,254,145,109,0,544,41,19,2,20,989,0,17,26,839,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1977,Texas,11118,TX05001,0,0,3,0,0,2,1,1,5,3,1,1,0,122,3,2,2,19,96,174,78,94,2,555,36,17,9,10,894,0,26,33,765,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1976,Texas,9652,TX05001,0,0,8,2,2,4,2,2,8,5,0,0,3,110,0,5,5,49,51,157,72,79,6,503,40,24,3,13,826,0,59,73,700,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1975,Texas,10982,TX05001,0,0,4,1,1,8,5,3,2,1,0,0,1,95,2,6,5,20,62,250,129,109,12,438,42,24,5,13,837,0,33,44,730,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1974,Texas,13571,TX05001,0,0,2,2,0,4,2,2,3,2,0,0,1,73,1,2,2,14,54,249,136,96,17,350,24,13,2,9,705,0,19,28,623,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1973,Texas,12426,TX05001,0,0,0,2,2,6,4,2,2,0,0,0,2,61,3,3,4,30,21,124,75,35,14,272,28,28,0,0,476,173,40,50,424,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1972,Texas,11780,TX05001,0,0,0,1,0,3,2,1,3,2,0,0,1,36,4,2,1,7,22,89,61,13,15,248,14,14,0,0,372,170,14,21,351,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1971,Texas,11247,TX05001,0,0,0,0,0,0,0,0,2,1,0,0,1,33,3,1,3,11,15,53,44,0,9,231,4,4,0,0,308,160,18,20,288,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1970,Texas,10818,TX05001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,4,2,0,4,14,41,34,0,7,203,6,6,0,0,262,149,10,12,250,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1969,Texas,,TX05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperas Cove Police Department,1968,Texas,10748,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1967,Texas,,TX05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperas Cove Police Department,1966,Texas,,TX05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperas Cove Police Department,1965,Texas,,TX05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Copperas Cove Police Department,1964,Texas,7033,TX05001,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,11,11,0,0,27,2,2,0,0,41,22,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1963,Texas,6732,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,0,0,0,56,4,4,0,0,84,52,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1962,Texas,5936,TX05001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,0,0,0,57,6,6,0,0,75,49,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Copperas Cove Police Department,1961,Texas,4567,TX05001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,2,2,0,0,53,32,0,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
