agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Reading Borough Police Department,2013,Pennsylvania,4201,PA00621,0,0,0,0,0,5,5,0,8,4,1,1,2,53,1,0,1,14,37,16,7,8,1,161,5,5,0,0,248,0,16,29,182,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2012,Pennsylvania,4227,PA00621,0,0,0,1,0,1,1,0,8,2,3,0,3,31,1,2,1,8,19,23,12,9,2,149,9,9,0,0,222,0,12,22,181,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Reading Borough Police Department,2011,Pennsylvania,4225,PA00621,0,0,0,0,0,0,0,0,4,3,0,1,0,44,1,1,0,13,29,24,10,10,4,185,9,8,0,1,266,0,15,19,218,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2010,Pennsylvania,4212,PA00621,0,0,0,0,0,2,1,1,4,0,1,0,3,42,1,3,2,16,20,27,17,7,3,210,12,9,0,3,297,0,22,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Reading Borough Police Department,2009,Pennsylvania,4025,PA00621,0,0,0,0,0,0,0,0,6,3,1,0,2,49,2,0,5,16,26,26,9,11,6,218,15,14,1,0,314,0,23,29,259,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Reading Borough Police Department,2008,Pennsylvania,4050,PA00621,0,0,0,0,0,3,3,0,4,1,0,0,3,47,0,3,2,12,30,35,24,9,2,207,17,16,1,0,313,0,17,24,259,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Reading Borough Police Department,2007,Pennsylvania,4086,PA00621,0,0,0,0,0,0,0,0,2,1,0,0,1,39,0,0,2,13,24,28,18,7,3,136,18,17,0,1,223,0,15,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2006,Pennsylvania,4009,PA00621,0,0,0,0,0,1,1,0,7,0,3,1,3,43,2,4,2,11,24,29,12,11,6,169,33,32,1,0,282,0,19,27,231,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2005,Pennsylvania,4012,PA00621,0,0,2,0,1,3,2,1,6,1,1,0,4,46,1,3,3,11,28,35,21,9,5,168,24,21,1,2,283,0,18,27,227,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
West Reading Borough Police Department,2004,Pennsylvania,4008,PA00621,0,0,0,0,0,4,4,0,6,2,0,1,3,33,1,1,2,14,15,29,17,11,1,134,28,26,0,2,234,0,18,28,191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Reading Borough Police Department,2003,Pennsylvania,4028,PA00621,0,0,0,1,0,1,1,0,5,3,0,1,1,49,0,0,3,16,30,17,6,9,2,141,22,22,0,0,236,0,19,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Reading Borough Police Department,2002,Pennsylvania,4067,PA00621,0,0,3,0,0,2,1,1,8,3,2,1,2,45,4,6,4,16,15,33,22,8,3,149,26,22,3,1,263,0,30,40,208,248,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,6,0,1,3,2,5
West Reading Borough Police Department,2001,Pennsylvania,4051,PA00621,0,0,0,0,0,2,2,0,7,2,1,0,4,25,1,1,3,10,10,40,20,17,3,126,14,9,2,3,214,0,15,24,180,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,2000,Pennsylvania,4049,PA00621,0,0,2,0,0,3,2,1,5,0,2,0,3,30,0,1,1,3,25,16,9,6,1,111,11,7,0,4,176,0,5,13,138,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Reading Borough Police Department,1999,Pennsylvania,3968,PA00621,0,0,0,0,0,2,2,0,8,3,0,3,2,53,0,4,2,2,45,50,26,13,11,200,10,5,5,0,323,0,8,18,260,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
West Reading Borough Police Department,1998,Pennsylvania,4039,PA00621,0,0,1,0,0,1,1,0,13,3,0,3,7,45,0,4,6,5,30,31,19,8,4,161,7,4,3,0,258,0,15,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1997,Pennsylvania,,PA00621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Reading Borough Police Department,1996,Pennsylvania,3913,PA00621,0,0,5,0,0,3,3,0,8,2,3,1,2,44,2,6,2,16,18,57,36,13,8,256,22,15,4,3,390,0,26,37,335,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Reading Borough Police Department,1995,Pennsylvania,3919,PA00621,0,0,2,0,0,1,1,0,11,6,0,1,4,39,0,1,4,31,3,41,21,17,3,242,20,18,1,1,354,0,36,48,303,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1994,Pennsylvania,4026,PA00621,0,0,2,0,0,0,0,0,8,2,2,1,3,29,2,1,3,23,0,43,15,17,11,175,30,25,0,5,285,0,29,37,248,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1993,Pennsylvania,4025,PA00621,0,0,1,0,0,4,3,1,1,0,0,0,1,28,0,3,5,15,5,47,25,15,7,186,23,20,1,2,289,0,23,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1992,Pennsylvania,4185,PA00621,0,0,0,0,0,2,2,0,9,4,1,0,4,19,0,1,1,15,2,37,16,9,12,171,12,11,1,0,250,0,17,28,220,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1991,Pennsylvania,4169,PA00621,0,0,0,0,0,0,0,0,3,1,1,0,1,17,1,0,2,14,0,34,20,10,4,178,14,12,2,0,246,0,17,20,226,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
West Reading Borough Police Department,1990,Pennsylvania,4142,PA00621,0,0,0,0,0,2,2,0,3,0,0,0,3,17,0,3,3,11,0,28,14,8,6,160,20,19,0,1,230,0,17,22,208,230,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
West Reading Borough Police Department,1989,Pennsylvania,3972,PA00621,0,0,0,0,0,2,2,0,5,1,1,0,3,14,0,1,1,11,1,27,13,10,4,187,25,19,3,3,260,0,13,20,239,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
West Reading Borough Police Department,1988,Pennsylvania,4028,PA00621,0,0,0,0,0,1,1,0,8,2,2,0,4,6,1,0,0,4,1,27,10,9,8,134,9,7,0,2,185,0,5,14,170,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
West Reading Borough Police Department,1987,Pennsylvania,3925,PA00621,0,0,0,0,0,0,0,0,7,3,0,0,4,6,0,0,3,3,0,52,21,21,10,150,14,10,1,3,229,0,6,13,216,229,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,1,2,3,5
West Reading Borough Police Department,1986,Pennsylvania,4191,PA00621,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,0,2,6,1,30,16,10,4,140,6,5,0,1,188,0,8,11,176,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
West Reading Borough Police Department,1985,Pennsylvania,4340,PA00621,0,0,0,0,0,0,0,0,15,7,1,0,7,15,1,3,3,7,1,31,17,8,6,170,15,8,5,2,246,0,14,29,216,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3,3,0,0,14,0,0,0,13,13
West Reading Borough Police Department,1984,Pennsylvania,4357,PA00621,0,0,0,0,0,1,1,0,7,5,0,0,2,11,1,1,1,2,6,32,21,10,1,143,10,6,4,0,204,0,5,13,185,198,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,2,2,0,0,11,0,0,2,8,10
West Reading Borough Police Department,1983,Pennsylvania,4510,PA00621,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,48,26,8,14,140,12,7,2,3,214,0,2,4,200,204,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,11,1,1,0,0,17,0,0,1,15,16
West Reading Borough Police Department,1982,Pennsylvania,4499,PA00621,0,0,0,0,0,1,1,0,9,1,3,0,5,9,0,1,0,6,2,28,19,5,4,176,10,7,1,2,233,0,7,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1981,Pennsylvania,4499,PA00621,0,0,1,0,0,0,0,0,5,0,1,0,4,24,0,0,0,12,12,39,17,10,12,145,10,8,2,0,223,0,12,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1980,Pennsylvania,4495,PA00621,0,0,0,0,0,2,2,0,4,2,0,0,2,17,0,0,0,6,11,75,40,16,19,169,24,20,2,2,291,0,6,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1979,Pennsylvania,4159,PA00621,0,0,0,0,0,1,1,0,5,2,1,0,2,22,0,0,0,6,16,77,42,12,23,184,8,6,1,1,297,0,6,12,269,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1978,Pennsylvania,4215,PA00621,0,0,0,0,0,0,0,0,11,5,1,1,4,16,1,1,0,14,0,50,28,11,11,169,16,16,0,0,262,0,16,27,235,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1977,Pennsylvania,4223,PA00621,0,0,0,0,0,1,1,0,4,2,1,0,1,18,0,0,0,18,0,72,42,17,13,199,5,5,0,0,299,0,18,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1976,Pennsylvania,4247,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,12,0,43,21,13,9,138,19,15,1,3,213,0,13,13,200,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1975,Pennsylvania,4250,PA00621,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,0,11,3,25,12,9,4,100,5,5,0,0,148,0,12,15,130,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1974,Pennsylvania,4517,PA00621,0,0,0,0,0,0,0,0,7,1,2,0,4,10,0,1,0,5,4,56,22,28,6,107,6,5,1,0,186,0,6,13,169,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1973,Pennsylvania,4955,PA00621,0,0,0,0,0,0,0,0,5,4,0,0,1,12,1,1,0,7,3,15,6,3,6,123,7,7,0,0,159,72,9,14,145,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1972,Pennsylvania,4981,PA00621,0,0,0,0,0,0,0,0,3,3,0,0,0,9,1,0,0,7,1,17,11,3,3,67,8,8,0,0,103,42,8,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1971,Pennsylvania,4938,PA00621,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,25,11,9,5,103,9,9,0,0,142,66,3,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1970,Pennsylvania,4578,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,22,11,4,7,81,3,3,0,0,107,53,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1969,Pennsylvania,4963,PA00621,0,0,0,0,0,1,1,0,4,3,0,0,1,7,0,2,0,4,1,21,12,5,4,100,4,4,0,0,136,76,6,11,125,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1968,Pennsylvania,4876,PA00621,0,0,0,0,0,1,0,1,2,2,0,0,0,9,0,0,0,7,2,18,11,3,4,115,3,3,0,0,146,86,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1967,Pennsylvania,4876,PA00621,0,0,0,0,0,2,0,2,2,2,0,0,0,10,0,0,1,9,0,39,17,17,5,98,2,2,0,0,153,78,10,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1966,Pennsylvania,4864,PA00621,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,23,8,8,7,75,2,2,0,0,106,64,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1965,Pennsylvania,4879,PA00621,0,0,0,0,0,0,0,0,3,1,0,0,2,4,0,0,0,2,2,14,3,7,4,97,2,2,0,0,118,76,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1964,Pennsylvania,4917,PA00621,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,10,5,2,3,92,8,8,0,0,112,76,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1963,Pennsylvania,4698,PA00621,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,28,0,0,0,85,4,4,0,0,121,74,1,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1962,Pennsylvania,4831,PA00621,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,0,75,3,3,0,0,108,63,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1961,Pennsylvania,4938,PA00621,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,62,5,5,0,0,98,61,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Reading Borough Police Department,1960,Pennsylvania,4938,PA00621,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,85,3,3,0,0,104,76,0,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
