agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palm Beach County School District Police,2013,Florida,0,FL05042,0,0,15,2,0,1,0,1,12,0,0,1,11,716,4,12,45,48,607,43,16,26,1,922,8,1,0,7,1704,0,109,124,973,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2012,Florida,0,FL05042,0,0,16,0,0,2,2,0,16,1,0,0,15,751,2,21,58,11,659,51,26,17,8,880,1,1,0,0,1701,0,92,110,932,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2011,Florida,0,FL05042,0,0,13,0,0,1,1,0,11,0,0,0,11,636,4,23,44,11,554,101,41,57,3,850,7,3,1,3,1606,0,82,94,958,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2010,Florida,0,FL05042,0,0,23,0,0,0,0,0,17,1,0,1,15,600,0,23,25,17,535,114,51,52,11,743,4,1,0,3,1478,0,65,82,861,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2009,Florida,0,FL05042,0,0,25,0,0,1,1,0,24,1,0,0,23,785,1,20,4,9,751,190,87,75,28,768,2,1,0,1,1770,0,34,59,960,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2008,Florida,0,FL05042,0,0,24,0,0,2,2,0,28,0,0,0,28,681,4,11,19,28,619,152,96,43,13,668,5,2,2,1,1536,0,62,92,825,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2007,Florida,0,FL05042,0,0,14,0,0,4,4,0,23,0,0,0,23,645,0,25,15,33,572,145,103,40,2,530,8,6,1,1,1355,0,73,100,683,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2006,Florida,0,FL05042,0,0,22,0,0,4,4,0,25,0,1,0,24,610,6,13,34,13,544,152,105,46,1,500,4,3,0,1,1295,0,66,95,656,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2005,Florida,0,FL05042,0,0,25,0,0,6,6,0,17,0,0,0,17,673,1,20,25,28,599,192,120,68,4,508,11,9,2,0,1407,0,74,97,711,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2004,Florida,0,FL05042,0,0,28,0,0,3,3,0,30,0,0,0,30,776,0,14,34,25,703,202,143,59,0,651,8,7,1,0,1670,0,73,106,861,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2003,Florida,0,FL05042,0,0,21,0,0,5,5,0,26,0,3,1,22,851,3,32,29,21,766,333,187,144,2,659,11,6,2,3,1885,0,85,116,1003,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2002,Florida,0,FL05042,0,0,50,0,0,6,6,0,22,0,1,0,21,897,1,28,39,20,809,220,151,65,4,702,12,9,2,1,1859,0,88,116,934,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2001,Florida,0,FL05042,0,0,47,0,0,6,6,0,31,0,0,1,30,963,1,28,49,45,840,354,323,28,3,746,20,17,3,0,2120,0,123,160,1120,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,2000,Florida,0,FL05042,0,0,55,0,0,5,5,0,39,0,0,3,36,1011,3,25,53,29,901,210,182,21,7,427,23,20,3,0,1715,0,110,154,660,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1999,Florida,0,FL05042,0,0,46,0,0,1,1,0,78,0,1,5,72,1048,0,27,63,29,929,268,218,48,2,635,18,14,3,1,2048,0,119,198,921,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1998,Florida,0,FL05042,0,0,34,0,0,3,3,0,37,0,1,2,34,1073,4,48,69,40,912,316,267,47,2,703,30,17,13,0,2162,0,161,201,1049,1250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1997,Florida,0,FL05042,0,0,23,0,0,4,4,0,45,2,4,2,37,994,5,42,48,83,816,316,230,81,5,611,19,14,5,0,1989,0,178,227,946,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1996,Florida,0,FL05042,0,0,0,0,0,6,6,0,67,4,1,0,62,1143,2,51,85,127,878,341,294,41,6,925,19,19,0,0,2501,0,265,338,1285,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1995,Florida,0,FL05042,0,0,30,0,0,2,2,0,50,1,2,2,45,913,5,32,118,25,733,421,393,27,1,792,26,19,3,4,2204,0,180,232,1239,1471,0,0,0,0,0,1,1,0,0,0,40,0,0,4,1,35,1,0,1,0,7,1,1,0,0,50,0,5,6,9,15
Palm Beach County School District Police,1994,Florida,0,FL05042,0,0,25,0,0,5,5,0,42,1,1,0,40,831,1,48,127,43,612,351,318,32,1,650,17,15,1,1,1896,0,219,266,1018,1284,0,0,1,1,0,0,0,0,0,0,40,1,0,6,0,33,3,1,1,1,6,1,1,0,0,51,0,7,8,10,18
Palm Beach County School District Police,1993,Florida,0,FL05042,0,0,19,0,0,1,1,0,48,1,2,0,45,782,9,34,121,37,581,361,317,43,1,614,23,19,4,0,1829,0,201,250,998,1248,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,0,1,6,1,1,0,0,23,0,1,1,8,9
Palm Beach County School District Police,1992,Florida,0,FL05042,0,0,27,0,0,0,0,0,53,0,2,0,51,598,6,27,81,37,447,329,271,54,4,614,20,16,1,3,1614,0,151,204,963,1167,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,0,4,0,5,0,0,0,0,28,0,1,1,9,10
Palm Beach County School District Police,1991,Florida,0,FL05042,0,0,27,0,0,1,1,0,35,1,1,1,32,541,2,36,71,29,403,394,347,42,5,626,18,12,1,5,1615,0,138,174,1038,1212,0,0,0,0,0,1,0,0,0,1,28,0,1,0,1,26,1,0,1,0,15,1,1,0,0,46,0,2,3,17,20
Palm Beach County School District Police,1990,Florida,,FL05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County School District Police,1989,Florida,0,FL05042,0,0,0,0,0,1,0,0,15,0,0,0,0,84,0,28,24,32,0,330,0,0,0,469,7,0,0,0,906,0,84,100,806,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Beach County School District Police,1988,Florida,,FL05042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Palm Beach County School District Police,1987,Florida,0,FL05042,0,0,10,0,0,0,0,0,34,2,0,0,32,497,6,19,29,12,431,280,266,9,5,699,22,20,0,2,1532,0,66,100,1001,1101,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,10,1,1,0,0,18,0,1,1,15,16
Palm Beach County School District Police,1986,Florida,0,FL05042,0,0,1,0,0,0,0,0,43,1,0,0,42,394,4,15,17,22,336,289,256,29,4,718,11,9,1,1,1455,0,58,101,1018,1119,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,0,0,0,0,14,0,0,0,11,11
Palm Beach County School District Police,1985,Florida,0,FL05042,0,0,0,0,0,0,0,0,18,1,4,1,12,343,6,24,23,40,250,204,163,39,2,622,9,3,1,5,1196,0,93,111,835,946,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,10,1,1,0,0,16,0,1,1,12,13
Palm Beach County School District Police,1984,Florida,0,FL05042,0,0,0,0,0,2,0,2,18,1,0,0,17,291,4,15,14,29,229,281,229,46,6,687,11,4,0,7,1290,0,62,82,979,1061,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,14,0,0,1,9,10
Palm Beach County School District Police,1983,Florida,0,FL05042,0,0,1,0,0,4,2,2,18,0,1,0,17,214,6,19,12,10,167,353,334,7,12,595,12,4,1,7,1196,0,47,69,960,1029,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,1,1,0,0,15,0,0,0,0,20,0,0,2,16,18
