agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Canby Police Department,2013,Oregon,16031,OR00301,0,0,0,0,0,4,4,0,2,1,0,0,1,80,1,1,1,4,73,60,34,19,7,229,9,4,3,2,384,0,7,13,298,311,0,0,2,2,0,1,0,0,0,1,48,0,1,1,4,42,7,2,5,0,64,1,0,1,0,123,0,6,9,72,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,32,0,0,0,0,38,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2012,Oregon,16121,OR00301,0,0,0,0,0,6,3,3,3,0,0,0,3,56,0,1,2,5,48,51,30,17,4,222,11,5,3,3,349,0,8,17,284,301,0,0,1,0,1,0,0,0,0,0,41,0,1,2,2,36,11,10,1,0,49,4,1,2,1,106,0,5,6,64,70,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,15,1,0,0,1,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2011,Oregon,15998,OR00301,0,0,0,0,0,3,3,0,2,0,1,0,1,52,0,0,2,1,49,56,26,18,12,246,7,3,2,2,366,0,3,8,309,317,0,0,1,1,0,1,0,0,0,1,34,0,0,2,1,31,10,9,1,0,57,3,1,1,1,106,0,3,5,70,75,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,23,1,0,1,0,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2010,Oregon,15829,OR00301,0,0,1,0,0,2,1,1,6,1,0,1,4,59,0,2,5,4,48,65,17,36,12,286,11,7,2,2,429,0,11,19,362,381,0,0,0,0,0,3,1,0,0,2,39,0,1,3,3,32,11,3,6,2,63,4,2,1,1,120,0,7,10,78,88,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,4,0,2,2,28,0,0,0,0,39,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2009,Oregon,15982,OR00301,0,0,1,0,0,5,3,2,4,0,0,1,3,61,1,0,0,9,51,42,12,20,10,366,15,5,5,5,493,0,10,19,423,442,0,0,2,1,1,2,0,0,0,2,58,0,0,0,8,50,6,1,4,1,91,2,2,0,0,161,0,8,12,99,111,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,1,3,0,32,0,0,0,0,51,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Canby Police Department,2008,Oregon,15985,OR00301,0,0,1,0,0,1,1,0,3,1,0,0,2,63,0,2,2,7,52,50,13,25,12,342,12,4,4,4,471,0,11,15,404,419,0,0,1,1,0,2,0,0,0,2,64,0,2,1,5,56,11,2,6,3,117,9,1,4,4,204,0,8,11,137,148,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,0,2,0,42,2,1,0,1,62,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canby Police Department,2007,Oregon,15725,OR00301,0,0,2,0,0,5,4,1,3,0,1,0,2,61,0,0,2,6,53,37,14,19,4,302,11,3,3,5,419,0,8,16,350,366,1,0,1,1,0,3,0,1,0,2,75,0,0,2,6,67,3,1,2,0,90,3,2,1,0,176,0,8,13,96,109,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,2,0,2,0,29,0,0,0,0,50,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2006,Oregon,15235,OR00301,0,0,0,0,0,6,3,3,4,1,2,0,1,63,3,1,0,9,50,60,18,35,7,304,24,11,6,7,461,0,13,23,388,411,0,0,3,1,2,2,1,0,0,1,69,3,1,0,7,58,11,5,6,0,94,6,2,0,4,185,0,11,16,111,127,0,0,1,0,1,0,0,0,0,0,16,3,0,0,1,12,2,1,1,0,24,0,0,0,0,43,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2005,Oregon,14905,OR00301,0,0,1,0,0,5,3,2,3,0,0,1,2,84,2,0,2,10,70,56,28,24,4,374,24,7,10,7,546,0,14,22,454,476,0,0,1,0,1,2,0,0,1,1,99,1,0,1,5,92,11,8,3,0,91,10,3,4,3,214,0,7,10,112,122,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,17,0,0,0,0,41,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canby Police Department,2004,Oregon,14378,OR00301,0,0,0,0,0,2,2,0,1,0,0,1,0,77,0,2,0,2,73,62,25,34,3,534,21,8,9,4,697,0,4,7,617,624,0,0,2,2,0,0,0,0,0,0,82,0,2,0,2,78,11,3,8,0,178,9,3,5,1,282,0,4,6,198,204,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,29,0,0,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canby Police Department,2003,Oregon,13724,OR00301,0,0,1,0,0,2,0,2,6,0,1,0,5,77,0,0,2,5,70,59,29,24,6,531,34,16,9,9,709,0,7,15,624,639,0,0,2,0,2,4,0,1,0,3,88,0,0,0,5,83,7,2,4,1,196,14,6,3,5,311,0,5,11,217,228,0,0,1,0,1,1,0,0,0,1,9,0,0,0,2,7,1,0,1,0,61,4,3,0,1,77,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2002,Oregon,13165,OR00301,0,0,0,0,0,1,1,0,5,0,0,1,4,66,0,1,2,5,58,48,14,21,13,369,34,20,12,2,523,0,8,14,451,465,0,0,0,0,0,2,0,0,0,2,52,0,1,0,1,50,4,2,2,0,68,10,10,0,0,136,0,2,4,82,86,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,17,1,1,0,0,24,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2001,Oregon,12982,OR00301,0,0,0,0,0,3,1,2,8,1,0,2,5,84,0,0,0,6,78,97,33,50,14,535,34,22,8,4,761,0,6,17,666,683,0,0,2,1,1,5,0,0,0,5,91,0,0,0,4,87,15,8,5,2,77,7,6,0,1,197,0,4,11,99,110,0,0,0,0,0,5,0,0,0,5,20,0,0,0,1,19,5,3,2,0,33,3,3,0,0,66,0,1,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,2000,Oregon,12790,OR00301,0,0,0,0,0,5,4,1,4,1,0,1,2,104,1,0,0,0,103,78,31,38,9,532,32,22,8,2,755,0,1,10,642,652,0,0,3,2,1,1,0,0,0,1,83,1,0,0,0,82,13,5,6,2,81,13,11,0,2,194,0,1,5,107,112,0,0,2,2,0,1,0,0,0,1,24,0,0,0,0,24,7,1,5,1,37,2,2,0,0,73,0,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1999,Oregon,12210,OR00301,0,0,0,0,0,3,2,1,2,0,0,1,1,156,0,1,2,9,144,73,31,36,6,416,21,10,9,2,671,0,12,17,510,527,0,0,1,1,0,0,0,0,0,0,80,0,0,2,3,75,14,7,5,2,70,4,1,3,0,169,0,5,6,88,94,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,11,7,4,0,42,0,0,0,0,68,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Canby Police Department,1998,Oregon,11661,OR00301,0,0,0,0,0,1,1,0,8,1,0,0,7,147,0,0,3,11,133,67,27,37,3,410,39,23,8,8,672,0,14,23,516,539,0,0,0,0,0,5,1,0,0,4,77,0,0,1,4,72,20,6,12,2,63,13,6,3,4,178,0,5,10,96,106,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,5,3,2,0,21,1,1,0,0,46,0,2,3,27,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canby Police Department,1997,Oregon,10355,OR00301,0,0,4,0,0,4,3,1,7,1,0,1,5,97,2,2,0,9,84,73,29,37,7,349,24,13,4,7,554,0,13,24,446,470,0,0,3,2,1,5,0,0,1,4,51,2,2,0,6,41,3,1,2,0,30,3,2,1,0,95,0,10,18,36,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,16,2,1,1,0,25,0,1,1,19,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Canby Police Department,1996,Oregon,10231,OR00301,0,0,0,0,0,1,1,0,4,0,2,0,2,94,0,1,1,0,92,50,18,28,4,418,28,11,13,4,595,0,2,7,496,503,0,0,0,0,0,1,0,1,0,0,47,0,1,1,0,45,2,2,0,0,78,6,2,2,2,134,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,54,2,1,0,1,69,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,2,2,0,9,0,0,0,8,8
Canby Police Department,1995,Oregon,10030,OR00301,0,0,3,0,0,1,1,0,5,1,2,1,1,87,0,1,0,0,86,59,41,10,8,293,24,17,5,2,469,0,1,7,376,383,0,0,0,0,0,1,1,0,0,0,57,0,0,0,0,57,3,1,0,2,69,6,6,0,0,136,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,35,1,1,0,0,48,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Canby Police Department,1994,Oregon,9779,OR00301,0,0,2,0,0,1,1,0,2,0,0,0,2,80,0,1,1,1,77,60,30,26,4,309,42,37,3,2,494,0,3,6,411,417,0,0,1,1,0,1,0,0,0,1,62,0,1,0,0,61,7,5,2,0,108,18,17,0,1,197,0,1,3,133,136,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,2,0,0,34,4,3,0,1,58,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Canby Police Department,1993,Oregon,9608,OR00301,0,0,1,0,0,0,0,0,1,0,0,0,1,92,1,0,0,1,90,61,22,31,8,257,27,27,0,0,438,0,2,3,345,348,0,0,0,0,0,0,0,0,0,0,77,1,0,0,1,75,19,6,12,1,90,16,16,0,0,202,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1992,Oregon,9407,OR00301,0,0,0,0,0,0,0,0,2,0,0,0,2,80,0,0,0,1,79,66,38,27,1,307,24,23,0,1,479,0,1,3,397,400,0,0,0,0,0,2,0,0,0,2,71,0,0,0,1,70,20,16,3,1,113,19,18,0,1,225,0,1,3,152,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1991,Oregon,9234,OR00301,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,3,62,59,21,32,6,388,23,18,0,5,535,0,3,3,470,473,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,16,9,6,1,108,9,8,0,1,163,0,2,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canby Police Department,1990,Oregon,8983,OR00301,0,0,0,0,0,0,0,0,2,1,0,1,0,67,0,0,0,0,67,62,24,36,2,245,23,22,0,1,399,0,0,2,330,332,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,4,1,1,0,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Canby Police Department,1989,Oregon,8593,OR00301,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,42,23,15,4,271,11,7,1,3,348,0,0,1,324,325,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Canby Police Department,1988,Oregon,8245,OR00301,0,0,0,0,0,3,0,3,7,3,1,0,3,72,5,3,2,4,58,61,33,23,5,302,22,15,1,6,467,0,14,24,385,409,0,0,1,0,1,5,2,0,0,3,49,5,1,0,0,43,4,2,2,0,90,12,9,0,3,161,0,6,12,106,118,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,2,1,0,38,0,0,0,0,46,0,0,1,41,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3
Canby Police Department,1987,Oregon,8047,OR00301,0,0,1,0,0,0,0,0,4,1,0,0,3,63,2,3,2,1,55,83,37,35,11,334,21,15,1,5,505,0,8,12,438,450,0,0,0,0,0,2,0,0,0,2,43,0,0,2,0,41,12,7,5,0,99,14,12,0,2,170,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,4,3,0,42,2,2,0,0,56,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canby Police Department,1986,Oregon,7848,OR00301,0,0,2,0,0,4,1,3,5,1,0,0,4,72,2,2,1,1,66,125,55,50,20,305,23,18,1,4,534,0,6,15,453,468,0,0,4,1,3,1,0,0,0,1,52,1,2,0,1,48,21,8,12,1,104,12,10,1,1,194,0,4,9,137,146,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,2,8,0,35,1,1,0,0,53,0,1,1,46,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
