agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Pike County,2009,Pennsylvania,50575,PA052SP,0,0,2,3,0,21,21,0,6,3,1,0,2,484,5,6,8,12,453,285,193,63,29,324,23,13,1,9,1155,31,61,641,702,4,0,2,0,1,0,0,7,2,0,2,0,9,0,0,10,10,0,3,2,0,0,1,456,6,3,8,8,431,39,29,9,1,66,6,4,0,2,581,25,38,112,150,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,3,0,1,0,0,0,1,96,0,0,0,2,94,17,13,4,0,17,2,1,0,1,136,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,5,0,4,1,6,6,6,0,0,30,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2008,Pennsylvania,49533,PA052SP,0,0,4,0,0,15,15,0,13,10,0,0,3,628,9,10,17,14,578,291,194,86,11,361,37,19,1,17,1362,50,78,706,784,7,0,0,0,2,0,4,13,0,2,2,2,17,1,2,9,9,0,10,7,0,0,3,579,8,9,11,15,536,58,46,9,3,88,9,4,0,5,760,43,63,159,222,2,0,0,0,1,0,0,3,0,0,0,1,4,0,0,0,0,0,6,3,0,0,3,118,0,3,1,2,112,26,22,4,0,22,4,3,0,1,177,6,12,53,65,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,9,3,5,1,10,4,3,0,1,40,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2007,Pennsylvania,48883,PA052SP,0,0,2,3,0,15,15,0,9,4,4,0,1,715,9,9,19,20,658,332,241,61,30,471,52,35,1,16,1617,57,84,875,959,8,0,0,0,1,0,0,9,3,2,5,6,20,1,0,9,9,0,8,3,4,0,1,651,7,9,10,12,613,18,15,2,1,75,13,13,0,0,779,38,56,110,166,1,0,0,0,0,0,0,1,1,0,1,2,4,0,0,2,2,0,1,0,1,0,0,158,1,2,4,3,148,10,10,0,0,21,3,3,0,0,196,10,13,35,48,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,1,1,1,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2006,Pennsylvania,45743,PA052SP,0,0,7,1,0,12,11,1,20,16,0,0,4,578,6,3,28,21,520,290,211,53,26,447,60,35,1,24,1441,58,91,830,921,19,0,0,0,0,1,2,22,1,0,1,10,33,1,0,3,2,1,9,7,0,0,2,512,5,3,15,14,475,19,16,2,1,51,13,11,0,2,613,37,50,88,138,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,2,1,1,3,2,0,0,1,148,0,1,6,3,138,10,7,2,1,10,3,3,0,0,179,10,15,26,41,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2005,Pennsylvania,43814,PA052SP,0,0,5,2,0,12,12,0,6,3,0,0,3,486,7,9,8,34,428,292,190,84,18,339,45,26,3,16,1205,58,78,699,777,10,0,0,0,1,0,1,12,1,3,4,7,23,2,0,9,9,0,1,0,0,0,1,439,5,9,3,30,392,49,43,6,0,73,14,14,0,0,590,47,59,139,198,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,2,2,0,0,0,0,0,0,91,2,1,0,8,80,26,25,1,0,19,3,3,0,0,144,11,13,51,64,1,0,0,0,0,0,1,2,0,0,0,1,3,0,0,3,3,0,0,0,0,0,0,10,0,0,0,0,10,3,0,2,1,3,0,0,0,0,19,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2004,Pennsylvania,44491,PA052SP,0,0,7,3,0,14,13,1,10,6,0,0,4,490,0,5,4,13,468,319,218,87,14,352,50,33,1,16,1250,22,49,733,782,1,1,1,0,0,1,3,7,5,0,5,0,12,3,0,6,6,0,2,1,0,0,1,441,0,6,4,9,422,20,14,6,0,43,13,13,0,0,530,19,30,78,108,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,6,6,0,0,0,0,0,0,135,0,0,3,3,129,12,10,2,0,14,4,4,0,0,171,6,12,30,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,5,0,1,18,6,2,4,0,9,2,2,0,0,41,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2003,Pennsylvania,42627,PA052SP,0,0,7,1,0,12,12,0,3,0,0,0,3,408,5,5,13,10,375,288,217,54,17,251,36,23,3,10,1015,33,49,591,640,7,0,1,0,1,2,2,13,0,1,1,2,16,1,0,0,0,0,1,0,0,0,1,363,5,4,5,6,343,38,23,14,1,31,18,15,1,2,457,20,22,92,114,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,102,0,1,2,1,98,21,14,6,1,3,6,4,0,2,137,4,4,35,39,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,4,0,2,2,13,4,4,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2002,Pennsylvania,39338,PA052SP,0,0,0,1,0,3,3,0,6,3,0,0,3,397,2,3,10,6,376,217,148,53,16,239,29,12,4,13,903,21,31,496,527,2,1,1,0,0,0,3,7,0,1,1,3,11,1,0,2,2,0,2,2,0,0,0,371,2,3,7,5,354,44,32,9,3,41,7,4,0,3,469,17,22,93,115,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,115,0,1,2,5,107,16,10,4,2,9,2,2,0,0,142,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,3,1,0,12,7,4,0,3,32,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2001,Pennsylvania,39183,PA052SP,0,0,7,0,0,6,5,1,11,2,4,2,3,393,5,6,12,11,359,195,121,62,12,263,52,37,1,14,948,34,51,538,589,8,2,3,0,1,0,8,22,1,2,3,3,28,0,0,5,5,0,12,4,2,4,2,342,4,5,6,7,320,31,14,15,2,76,24,19,2,3,495,22,39,136,175,1,0,0,0,0,0,4,5,0,0,0,0,5,0,0,4,4,0,4,2,0,2,0,108,0,3,4,5,96,14,9,4,1,15,6,5,1,0,156,12,20,40,60,1,0,0,0,0,0,4,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,0,5,1,9,2,1,0,1,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,2000,Pennsylvania,39164,PA052SP,0,0,6,0,0,8,7,1,7,3,1,0,3,436,2,4,12,17,401,360,278,59,23,291,51,35,2,14,1174,35,50,723,773,7,6,1,0,3,0,0,17,4,0,4,0,21,0,0,4,4,0,2,0,0,0,2,365,2,2,6,15,340,49,40,9,0,30,30,24,0,6,484,25,31,113,144,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,67,0,0,4,5,58,28,26,2,0,10,5,5,0,0,111,9,9,44,53,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,7,4,3,0,19,3,1,0,2,41,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Pike County,1999,Pennsylvania,32227,PA052SP,0,0,0,2,0,22,19,3,4,1,1,0,2,440,3,6,11,19,401,245,179,51,15,254,69,47,2,20,1053,39,67,585,652,9,0,0,0,0,0,0,9,5,0,5,3,17,1,0,3,3,0,0,0,0,0,0,326,4,6,5,12,299,9,4,5,0,26,19,15,1,3,388,27,31,58,89,4,0,0,0,0,0,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,59,0,0,2,0,57,4,0,4,0,6,3,1,0,2,76,2,3,16,19,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,9,3,5,1,5,5,5,0,0,35,1,3,20,23,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Pike County,1998,Pennsylvania,31234,PA052SP,0,0,5,1,0,7,7,0,8,6,0,1,1,476,3,2,9,33,429,294,231,62,1,251,36,25,3,8,1083,47,63,591,654,7,0,1,0,0,0,0,8,2,0,2,0,10,2,0,6,6,0,5,5,0,0,0,410,2,2,7,20,379,44,31,13,0,73,16,13,1,2,557,31,44,134,178,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,3,3,0,0,0,79,0,0,1,1,77,16,11,5,0,13,4,3,0,1,116,2,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,17,0,0,0,1,16,9,3,6,0,11,1,1,0,0,42,1,4,22,26,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Pike County,1997,Pennsylvania,,PA052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Pike County,1996,Pennsylvania,28955,PA052SP,0,0,0,0,0,11,10,1,4,0,0,1,3,308,13,2,18,17,258,316,251,58,7,347,53,25,1,27,1050,50,65,727,792,9,0,3,0,0,0,1,13,-3,1,-2,0,11,0,0,6,6,0,0,0,0,0,0,269,12,2,11,14,230,42,27,15,0,105,17,11,1,5,450,39,45,175,220,11,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,11,3,8,0,11,2,2,0,0,52,2,2,25,27,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,8,4,3,1,8,4,3,0,1,69,0,1,63,64,32,1,0,0,0,0,0,33,10,0,10,0,43
Sp: Pike County,1995,Pennsylvania,,PA052SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Pike County,1994,Pennsylvania,26272,PA052SP,0,0,0,1,0,8,6,2,4,2,1,0,1,286,4,23,6,17,236,425,376,40,9,274,35,17,1,17,1037,50,63,738,801,2,0,0,0,1,0,1,4,0,0,0,0,4,0,0,6,5,1,0,0,0,0,0,235,2,21,5,16,191,58,55,2,1,65,17,13,0,4,381,44,50,140,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,30,30,0,0,14,2,1,0,1,80,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,1,0,0,1,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
