agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bullitt County Sheriff's Office,2023,Kentucky,38241,KY01500,0,0,0,3,0,2,2,0,2,2,0,0,0,137,3,1,5,1,127,52,32,20,0,131,45,38,3,4,372,0,10,17,228,245,2,0,2,2,0,1,1,0,0,0,73,3,1,3,0,66,19,10,9,0,17,9,8,1,0,123,0,7,12,45,57,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2022,Kentucky,37433,KY01500,0,0,0,3,0,2,2,0,4,1,0,0,3,124,3,0,10,2,109,45,21,23,1,149,49,31,11,7,376,0,15,24,243,267,2,0,2,2,0,1,0,0,0,1,76,0,0,5,1,70,3,0,3,0,25,18,16,1,1,127,0,6,11,46,57,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2021,Kentucky,41597,KY01500,0,0,0,2,0,9,9,0,3,2,0,0,1,145,3,2,6,0,134,64,26,34,4,147,65,52,5,8,435,0,11,25,276,301,1,0,0,0,0,1,0,0,0,1,82,3,3,3,0,73,15,6,8,1,16,14,9,2,3,129,0,9,11,45,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,4,1,0,3,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2020,Kentucky,40634,KY01500,0,0,0,3,2,8,7,1,6,6,0,0,0,190,3,3,17,2,165,92,51,39,2,199,92,66,13,13,592,0,25,42,383,425,0,0,0,0,0,1,1,0,0,0,81,1,1,8,0,71,8,5,2,1,11,4,2,1,1,105,0,10,11,23,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2019,Kentucky,40095,KY01500,0,0,0,0,0,5,5,0,5,2,0,2,1,153,2,0,6,2,143,90,56,32,2,205,52,41,9,2,510,0,10,20,347,367,0,0,0,0,0,0,0,0,0,0,47,0,0,2,1,44,6,5,1,0,8,2,1,0,1,63,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,0,0,1,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2018,Kentucky,39932,KY01500,0,0,0,1,0,8,8,0,3,1,1,0,1,112,1,3,11,2,95,100,49,45,6,210,69,55,10,4,503,0,17,29,379,408,1,0,0,0,0,0,0,0,0,0,33,0,0,3,0,30,4,1,1,2,4,1,1,0,0,43,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2017,Kentucky,39447,KY01500,0,0,0,0,0,11,11,0,5,3,1,0,1,154,4,1,9,4,136,132,76,54,2,302,93,74,9,10,697,0,18,34,527,561,0,0,2,2,0,1,0,0,0,1,42,3,0,2,1,36,7,6,1,0,8,2,2,0,0,62,0,6,9,17,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2016,Kentucky,40250,KY01500,0,0,0,2,0,9,9,0,7,1,0,2,4,150,2,4,8,1,135,161,84,70,7,267,67,62,5,0,663,0,15,33,495,528,0,0,0,0,0,1,0,0,1,0,37,1,1,3,0,32,6,4,1,1,8,2,2,0,0,54,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2015,Kentucky,41534,KY01500,0,0,0,0,0,10,9,1,7,4,0,2,1,145,3,1,5,5,131,192,100,84,8,236,55,51,2,2,645,0,14,31,483,514,0,0,1,1,0,2,1,0,1,0,52,1,0,3,2,46,7,3,4,0,2,3,3,0,0,67,0,6,9,12,21,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2014,Kentucky,40946,KY01500,0,0,0,2,0,6,6,0,9,4,1,1,3,62,1,1,1,1,58,135,84,49,2,220,35,33,1,1,469,0,4,21,390,411,1,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,6,2,4,0,11,1,1,0,0,42,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2013,Kentucky,43696,KY01500,0,0,0,0,0,9,8,1,6,2,0,3,1,89,5,2,7,3,72,199,131,64,4,266,22,20,1,1,591,0,17,32,487,519,0,0,1,1,0,1,0,0,1,0,26,1,0,4,0,21,6,3,3,0,5,1,0,0,1,40,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bullitt County Sheriff's Office,2012,Kentucky,42517,KY01500,0,0,0,0,0,4,4,0,6,3,1,0,2,79,4,5,6,4,60,222,143,74,5,276,32,24,1,7,619,0,19,29,530,559,0,0,0,0,0,0,0,0,0,0,22,1,4,1,0,16,14,8,5,1,16,0,0,0,0,52,0,6,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
