agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Strasburg Borough Police Department,2013,Pennsylvania,2847,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,6,0,1,25,1,0,0,1,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Strasburg Borough Police Department,2012,Pennsylvania,2836,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,17,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2011,Pennsylvania,2818,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,7,5,2,0,19,0,0,0,0,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2010,Pennsylvania,2809,PA03630,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,5,1,4,0,20,1,0,0,1,30,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2009,Pennsylvania,2774,PA03630,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,3,2,23,0,0,0,0,30,0,1,1,28,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Strasburg Borough Police Department,2008,Pennsylvania,2747,PA03630,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,1,0,1,4,2,1,1,0,11,0,0,0,0,21,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2007,Pennsylvania,2734,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,0,1,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2006,Pennsylvania,2747,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,5,2,2,1,24,1,1,0,0,34,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2005,Pennsylvania,2767,PA03630,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,2,1,0,27,1,1,0,0,33,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2004,Pennsylvania,2772,PA03630,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,2,1,0,31,2,1,1,0,39,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2003,Pennsylvania,2784,PA03630,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,10,5,3,2,34,1,1,0,0,50,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Strasburg Borough Police Department,2002,Pennsylvania,2812,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,22,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,2001,Pennsylvania,2801,PA03630,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,1,0,2,3,3,0,0,25,1,1,0,0,34,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Strasburg Borough Police Department,2000,Pennsylvania,2800,PA03630,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,30,3,3,0,0,38,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Strasburg Borough Police Department,1999,Pennsylvania,2616,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,28,0,0,0,0,34,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Strasburg Borough Police Department,1998,Pennsylvania,2651,PA03630,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,2,0,0,31,2,2,0,0,42,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Strasburg Borough Police Department,1997,Pennsylvania,2660,PA03630,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,13,8,3,2,54,0,0,0,0,71,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Strasburg Borough Police Department,1996,Pennsylvania,2668,PA03630,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,3,1,0,41,0,0,0,0,48,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Strasburg Borough Police Department,1995,Pennsylvania,2672,PA03630,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,3,1,0,33,0,0,0,0,40,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Strasburg Borough Police Department,1994,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1993,Pennsylvania,2681,PA03630,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,58,3,1,1,1,71,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,1,1,0,0,6,0,0,0,6,6
Strasburg Borough Police Department,1992,Pennsylvania,2595,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,2,1,47,1,1,0,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Strasburg Borough Police Department,1991,Pennsylvania,2585,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,6,3,3,0,64,2,2,0,0,79,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Strasburg Borough Police Department,1990,Pennsylvania,2568,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,48,4,4,0,0,61,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Strasburg Borough Police Department,1989,Pennsylvania,2618,PA03630,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,5,2,1,2,76,2,1,0,1,89,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Strasburg Borough Police Department,1988,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1987,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1986,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1985,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1984,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1983,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1982,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1981,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1980,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1979,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1978,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1977,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1976,Pennsylvania,,PA03630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Strasburg Borough Police Department,1975,Pennsylvania,2087,PA03630,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,1,2,14,1,1,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
