agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Renton Police Department,2006,Washington,56776,WA01713,0,0,3,2,1,26,23,3,128,39,13,9,67,690,10,37,26,30,587,690,400,248,42,2739,983,708,236,39,5259,0,103,259,4412,4671,0,0,4,2,2,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,6,14,8,6,0,28,0,1,5,22,27
Renton Police Department,2005,Washington,55549,WA01713,0,0,3,2,0,24,23,1,95,28,7,6,54,713,24,18,23,37,611,680,383,244,53,3670,961,663,259,39,6145,0,102,223,5311,5534,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,15,9,5,1,24,0,0,3,18,21
Renton Police Department,2004,Washington,54665,WA01713,0,0,4,2,0,24,21,3,95,26,6,7,56,676,14,46,32,32,552,632,341,244,47,3190,985,671,269,45,5604,0,124,245,4807,5052,0,0,3,3,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,6,18,11,6,1,32,0,2,5,25,30
Renton Police Department,2003,Washington,53723,WA01713,0,0,6,1,1,27,23,4,89,31,8,2,48,674,29,46,40,47,512,642,345,244,53,2822,871,628,215,28,5127,0,162,279,4335,4614,0,0,7,6,1,1,0,0,0,1,6,1,1,0,0,4,2,0,2,0,3,12,6,6,0,31,0,2,10,17,27
Renton Police Department,2002,Washington,51537,WA01713,0,0,12,0,0,23,17,6,99,23,7,11,58,600,14,25,38,42,481,756,450,253,53,2719,868,600,241,27,5065,0,119,241,4343,4584,1,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,0,1,1,6,16,12,4,0,35,0,3,4,24,28
Renton Police Department,2001,Washington,50849,WA01713,0,0,7,1,0,14,12,2,105,41,12,7,45,649,16,27,25,40,541,613,365,206,42,2411,862,679,164,19,4655,0,108,228,3886,4114,0,0,8,7,1,0,0,0,0,0,15,0,0,2,2,11,2,0,2,0,10,18,13,5,0,53,0,4,12,30,42
Renton Police Department,2000,Washington,50052,WA01713,0,0,4,3,0,37,35,2,91,29,8,7,47,803,12,26,27,37,701,493,283,170,40,2368,703,522,158,23,4498,0,102,233,3564,3797,0,0,26,25,1,0,0,0,0,0,19,2,0,1,0,16,2,2,0,0,7,24,14,10,0,78,0,3,29,33,62
Renton Police Department,1999,Washington,48023,WA01713,0,0,15,4,0,29,28,1,107,36,7,5,59,606,11,18,24,54,499,489,274,179,36,2100,712,529,166,17,4047,0,107,247,3301,3548,0,0,5,5,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,3,16,13,3,0,37,0,1,6,21,27
Renton Police Department,1998,Washington,46340,WA01713,0,0,13,1,1,23,22,1,87,36,10,2,39,718,13,28,26,45,606,499,263,184,52,2501,796,567,78,151,4626,0,112,223,3796,4019,0,0,6,6,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,11,27,22,5,0,51,0,1,7,41,48
Renton Police Department,1997,Washington,45704,WA01713,0,0,18,2,0,21,16,5,96,33,10,4,49,740,14,31,32,31,632,647,363,216,68,2940,611,426,66,119,5057,0,108,227,4198,4425,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,7,34,29,5,0,53,0,0,2,45,47
Renton Police Department,1996,Washington,45077,WA01713,0,0,10,2,0,32,23,9,127,47,3,6,71,833,27,31,16,21,738,664,378,237,49,2744,582,389,54,139,4984,0,95,256,3990,4246,0,0,1,1,0,1,1,0,0,0,4,1,1,0,0,2,1,0,0,1,6,32,27,5,0,45,0,2,4,39,43
Renton Police Department,1995,Washington,44247,WA01713,0,0,2,8,0,27,18,9,108,51,4,6,47,845,28,32,19,28,738,611,341,203,67,2525,559,374,47,138,4683,0,107,250,3695,3945,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,10,17,14,3,0,36,0,1,1,31,32
Renton Police Department,1994,Washington,44886,WA01713,0,0,4,2,0,40,33,7,105,48,3,4,50,913,36,37,17,15,808,600,325,222,53,2592,568,384,52,132,4820,0,105,252,3760,4012,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,2,13,11,2,0,18,0,1,2,15,17
Renton Police Department,1993,Washington,44147,WA01713,0,0,9,3,0,32,28,4,109,43,8,8,50,941,53,27,24,16,821,643,365,213,65,3093,483,341,39,103,5304,0,120,264,4219,4483,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,2,1,1,0,2,11,10,1,0,19,0,0,3,15,18
Renton Police Department,1992,Washington,43994,WA01713,0,0,22,5,1,37,32,5,89,38,6,5,40,943,33,25,24,9,852,595,351,184,60,3238,496,342,63,91,5404,0,91,222,4329,4551,0,0,0,0,0,2,0,1,0,1,8,3,2,0,1,2,10,3,7,0,8,17,13,3,1,45,0,6,8,35,43
Renton Police Department,1991,Washington,42984,WA01713,0,0,17,2,0,23,16,7,103,35,15,5,48,747,28,32,25,12,650,664,373,221,70,3066,323,203,44,76,4928,0,97,225,4053,4278,1,0,2,2,0,2,0,0,0,2,0,0,0,0,0,0,5,3,1,1,7,12,10,0,2,29,0,0,5,24,29
Renton Police Department,1990,Washington,41688,WA01713,0,0,18,3,0,31,28,3,70,22,16,3,29,763,22,19,29,13,680,590,350,166,74,2841,389,278,39,72,4687,0,83,187,3820,4007,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,4,8,6,2,0,20,0,1,3,12,15
Renton Police Department,1989,Washington,38431,WA01713,0,0,8,3,0,18,14,4,82,38,14,2,28,770,23,33,16,11,687,770,449,227,94,2988,418,284,63,71,5049,0,83,186,4176,4362,0,0,3,3,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,9,22,19,2,1,42,0,1,4,33,37
Renton Police Department,1988,Washington,35767,WA01713,0,0,5,2,0,22,14,8,62,39,6,2,15,642,14,15,13,4,596,811,499,230,82,2893,344,235,62,47,4776,0,46,132,4048,4180,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,2,3,0,9,20,18,0,2,36,0,1,1,34,35
Renton Police Department,1987,Washington,34992,WA01713,0,0,17,2,0,27,23,4,56,20,9,3,24,684,20,24,25,8,607,875,516,274,85,2858,337,219,62,56,4839,0,77,162,4070,4232,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,3,1,2,0,24,21,17,3,1,50,0,1,2,48,50
Renton Police Department,1986,Washington,34240,WA01713,0,0,24,0,0,22,18,4,44,15,3,2,24,634,11,24,19,12,568,767,440,237,90,2739,263,146,54,63,4469,0,66,132,3769,3901,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,2,8,0,22,11,9,2,0,47,0,0,0,43,43
Renton Police Department,1985,Washington,34258,WA01713,0,0,25,0,0,24,18,6,49,15,11,4,19,658,19,30,31,45,533,644,356,214,74,2566,177,105,32,40,4118,0,125,198,3387,3585,0,0,3,3,0,4,2,1,0,1,10,1,2,2,1,4,21,4,17,0,27,20,16,2,2,85,0,6,13,68,81
Renton Police Department,1984,Washington,33793,WA01713,0,0,18,4,0,20,14,6,49,22,6,1,20,547,18,25,12,44,448,603,372,177,54,2042,149,94,29,26,3414,0,99,172,2794,2966,0,0,1,1,0,2,0,0,0,2,4,1,1,0,1,1,16,0,16,0,25,20,15,4,1,68,0,3,6,61,67
Renton Police Department,1983,Washington,31245,WA01713,0,0,8,2,0,15,11,4,34,15,2,0,17,378,17,16,19,10,316,754,450,208,96,2219,147,74,32,41,3549,0,62,113,3120,3233,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,9,2,6,1,45,20,16,4,0,79,0,0,3,74,77
Renton Police Department,1982,Washington,30846,WA01713,0,0,17,1,0,18,10,8,40,25,6,0,9,381,8,15,16,27,315,641,371,195,75,2476,137,66,41,30,3694,0,66,125,3254,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1981,Washington,30606,WA01713,0,0,11,0,0,21,17,4,55,30,7,2,16,384,19,22,22,13,308,754,479,200,75,2759,208,130,42,36,4181,0,76,152,3721,3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1980,Washington,29889,WA01713,0,0,7,2,0,19,15,4,39,16,6,0,17,397,13,17,22,34,311,728,459,184,85,2334,297,203,37,57,3816,0,86,146,3359,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1979,Washington,29277,WA01713,0,0,15,1,0,22,21,1,41,28,4,1,8,297,22,14,14,15,232,557,427,92,38,1693,252,179,45,28,2863,0,65,129,2502,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1978,Washington,29298,WA01713,0,0,23,1,1,10,4,6,26,12,5,0,9,288,19,18,16,41,194,500,381,79,40,1564,262,195,26,41,2652,0,94,131,2326,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1977,Washington,27150,WA01713,0,0,9,1,2,11,8,3,23,6,4,2,11,239,5,8,15,26,185,417,345,36,36,1478,164,123,19,22,2335,0,54,89,2059,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1976,Washington,26538,WA01713,0,0,11,0,3,7,5,2,36,19,7,0,10,254,12,12,6,32,192,433,371,17,45,1569,169,137,16,16,2471,0,62,105,2171,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1975,Washington,27338,WA01713,0,0,7,1,8,6,6,0,39,23,7,3,6,249,17,13,13,28,178,373,335,11,27,1562,205,152,20,33,2443,0,71,117,2140,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1974,Washington,27300,WA01713,0,0,12,0,2,5,3,2,27,17,0,1,9,188,9,14,12,13,140,402,337,24,41,1507,214,175,21,18,2345,0,48,80,2123,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1973,Washington,26250,WA01713,0,0,0,0,1,3,1,2,34,25,0,0,9,161,16,8,11,19,107,493,374,52,67,1393,204,204,0,0,2182,802,54,91,2090,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1972,Washington,25200,WA01713,0,0,0,2,3,4,3,1,21,16,0,0,5,184,8,13,12,16,135,444,360,32,52,1225,222,222,0,0,1970,627,49,76,1891,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1971,Washington,26386,WA01713,0,0,0,2,4,3,2,1,13,10,0,0,3,126,6,6,5,32,77,469,321,115,33,1331,202,202,0,0,2073,787,49,67,2002,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1970,Washington,25258,WA01713,0,0,0,0,3,7,3,4,14,11,0,0,3,144,9,7,17,29,82,512,347,138,27,1122,202,202,0,0,1922,683,62,83,1836,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1969,Washington,24999,WA01713,0,0,0,2,2,4,4,0,26,18,0,0,8,91,3,5,8,17,58,437,316,87,34,1183,150,150,0,0,1837,702,33,65,1770,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1968,Washington,24550,WA01713,0,0,0,0,0,6,2,4,16,12,0,0,4,74,5,7,13,10,39,340,239,70,31,1057,224,224,0,0,1678,624,35,57,1621,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1967,Washington,23066,WA01713,0,0,0,0,1,0,0,0,6,4,0,0,2,46,1,2,4,5,34,252,177,57,18,951,211,211,0,0,1433,587,12,18,1414,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1966,Washington,24300,WA01713,0,0,0,2,4,2,1,1,1,0,0,0,1,63,1,3,7,2,50,184,115,50,19,925,211,211,0,0,1342,593,13,18,1320,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1965,Washington,21600,WA01713,0,0,0,0,3,0,0,0,3,2,0,0,1,29,2,0,0,2,25,151,106,26,19,643,115,115,0,0,919,466,4,7,909,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1964,Washington,19846,WA01713,0,0,0,0,1,0,0,0,2,1,0,0,1,19,2,0,1,7,9,150,106,33,11,625,69,69,0,0,857,519,10,12,844,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1963,Washington,20476,WA01713,0,0,0,1,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,171,0,0,0,485,74,74,0,0,740,384,2,10,730,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1962,Washington,,WA01713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Renton Police Department,1961,Washington,18453,WA01713,0,0,0,0,0,1,0,0,5,0,0,0,0,2,0,0,0,0,0,123,0,0,0,404,74,74,0,0,609,323,2,8,601,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Renton Police Department,1960,Washington,18453,WA01713,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,93,0,0,0,319,44,44,0,0,461,268,1,5,456,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
