agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colton Police Department,2013,California,53403,CA03603,0,0,11,2,0,6,6,0,69,21,9,9,30,316,11,25,25,23,232,532,350,141,41,1018,386,318,34,34,2329,0,84,161,1936,2097,2,0,1,1,0,15,4,3,3,5,118,5,14,9,16,74,60,26,31,3,156,23,21,1,1,375,0,44,62,239,301,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,9,6,3,0,9,0,0,0,0,21,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2012,California,53431,CA03603,0,0,13,0,0,10,8,2,84,42,4,9,29,401,9,27,40,19,306,526,327,162,37,1027,354,299,27,28,2402,0,95,189,1907,2096,0,0,1,1,0,8,5,0,0,3,87,0,9,15,8,55,49,15,32,2,99,5,4,0,1,249,0,32,41,153,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Colton Police Department,2011,California,52767,CA03603,0,0,9,4,0,8,8,0,90,34,9,9,38,523,14,25,26,22,436,446,268,140,38,844,268,211,28,29,2183,0,87,189,1558,1747,3,0,1,1,0,17,3,2,3,9,97,4,5,9,9,70,48,19,28,1,116,5,4,0,1,287,0,27,48,169,217,0,0,0,0,0,4,0,0,1,3,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,16,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colton Police Department,2010,California,52154,CA03603,0,0,1,6,0,14,12,2,79,21,6,11,41,522,5,24,25,17,451,406,281,93,32,890,283,248,18,17,2200,0,71,170,1579,1749,5,0,1,1,0,14,1,1,0,12,146,1,11,12,12,110,77,22,54,1,144,15,14,0,1,402,0,36,56,236,292,1,0,0,0,0,4,0,1,0,3,11,0,1,0,2,8,7,3,4,0,10,0,0,0,0,33,0,3,8,17,25,2,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,1,7,7,0,0,13,0,2,5,8,13
Colton Police Department,2009,California,50803,CA03603,0,0,5,5,0,8,7,1,94,24,10,7,53,514,10,22,56,27,399,437,320,94,23,988,277,231,30,16,2323,0,115,222,1702,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,2008,California,51177,CA03603,0,0,30,3,2,6,6,0,121,37,8,6,70,538,24,23,65,27,399,417,320,77,20,1029,379,254,81,44,2495,0,139,269,1825,2094,2,2,2,2,0,40,6,2,2,30,243,3,13,36,21,170,39,25,10,4,223,13,8,4,1,564,0,73,117,275,392,0,0,0,0,0,4,0,0,0,4,24,0,1,6,0,17,4,2,1,1,12,1,0,1,0,45,0,7,11,17,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,2007,California,51924,CA03603,0,0,26,9,0,9,9,0,116,45,15,3,53,582,19,29,44,19,471,498,423,57,18,983,448,322,80,46,2645,0,111,245,1929,2174,5,0,4,4,0,24,5,4,2,13,285,6,18,17,15,229,60,52,6,2,149,27,18,3,6,554,0,56,89,236,325,0,0,0,0,0,1,0,0,0,1,36,0,10,2,0,24,10,8,2,0,9,2,2,0,0,58,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Colton Police Department,2006,California,51812,CA03603,0,0,24,5,0,13,12,1,132,58,12,5,57,626,29,25,74,66,432,477,428,47,2,847,419,311,72,36,2519,0,194,344,1743,2087,5,0,4,4,0,23,3,3,0,17,307,7,16,40,41,203,69,61,8,0,74,20,15,3,2,502,0,104,136,163,299,0,0,0,0,0,4,0,0,0,4,35,0,3,3,6,23,14,10,4,0,12,6,6,0,0,71,0,12,16,32,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Colton Police Department,2005,California,51723,CA03603,0,0,28,5,0,17,17,0,105,52,5,4,44,563,12,28,67,33,423,472,401,46,25,983,486,390,77,19,2631,0,140,267,1941,2208,3,0,12,12,0,38,19,2,0,17,365,4,17,40,17,287,80,66,11,3,228,80,63,11,6,806,0,78,131,388,519,0,0,0,0,0,8,1,2,0,5,20,0,2,4,3,11,8,7,0,1,23,3,3,0,0,62,0,9,17,34,51,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,4,1,1,0,0,13,0,1,3,9,12
Colton Police Department,2004,California,51186,CA03603,0,0,23,8,0,16,14,2,112,56,7,3,46,573,16,24,50,19,464,491,373,65,53,1084,604,499,83,22,2888,0,109,245,2179,2424,2,0,8,6,2,26,6,2,1,17,409,6,14,34,12,343,33,24,8,1,171,30,24,5,1,679,0,66,102,234,336,1,0,3,3,0,5,2,0,0,3,33,0,0,4,5,24,5,3,2,0,39,5,4,1,0,91,0,9,18,49,67,3,0,2,2,0,2,2,0,0,0,3,0,0,1,0,2,2,2,0,0,7,10,9,1,0,29,0,1,8,19,27
Colton Police Department,2003,California,50356,CA03603,0,0,10,4,0,18,18,0,90,38,7,5,40,625,6,15,61,26,517,456,331,60,65,1306,558,438,104,16,3057,0,108,220,2320,2540,2,0,5,5,0,17,7,1,1,8,484,2,6,31,15,430,45,30,6,9,158,13,11,1,1,724,0,54,78,216,294,1,0,0,0,0,6,2,1,0,3,42,0,1,4,1,36,13,9,2,2,33,2,2,0,0,97,0,6,13,48,61,0,0,2,2,0,1,0,0,0,1,3,1,1,0,0,1,5,5,0,0,7,14,14,0,0,32,0,2,5,26,31
Colton Police Department,2002,California,49413,CA03603,0,0,10,3,0,15,12,3,103,61,8,2,32,551,11,29,38,16,457,490,393,39,58,1083,498,393,88,17,2743,0,94,215,2071,2286,3,0,6,6,0,16,9,1,0,6,445,4,22,22,11,386,29,23,1,5,138,17,13,3,1,654,0,59,84,184,268,0,0,0,0,0,2,0,0,0,2,25,0,3,0,1,21,8,8,0,0,32,2,1,1,0,69,0,4,6,42,48,1,0,1,1,0,1,1,0,0,0,3,1,0,0,0,2,4,4,0,0,9,6,6,0,0,25,0,1,4,19,23
Colton Police Department,2001,California,48548,CA03603,0,0,9,0,0,10,6,4,106,54,10,4,38,652,11,18,48,25,550,407,329,36,42,1127,458,365,71,22,2760,0,102,218,1992,2210,0,0,4,3,1,19,5,2,0,12,524,6,10,25,17,466,30,23,2,5,132,21,18,3,0,730,0,58,81,183,264,0,0,0,0,0,6,0,1,0,5,32,1,1,5,0,25,12,11,1,0,37,8,5,3,0,95,0,7,13,57,70,0,0,0,0,0,3,2,0,0,1,4,1,0,0,1,2,5,4,1,0,5,14,13,0,1,31,0,2,5,24,29
Colton Police Department,2000,California,47662,CA03603,0,0,17,6,0,18,16,2,74,40,6,6,22,576,19,23,40,27,467,360,262,70,28,917,383,287,79,17,2334,0,109,207,1660,1867,3,0,8,7,1,11,4,1,2,4,463,11,14,25,22,391,27,14,8,5,144,19,14,4,1,675,0,72,94,190,284,0,0,2,1,1,4,2,0,1,1,28,0,1,3,1,23,3,3,0,0,31,4,3,1,0,72,0,5,11,38,49,0,0,1,1,0,3,1,0,0,2,2,0,0,0,0,2,2,1,1,0,3,10,9,1,0,21,0,0,4,15,19
Colton Police Department,1999,California,45329,CA03603,0,0,7,6,0,16,15,1,81,35,9,5,32,631,21,24,31,14,541,408,354,33,21,969,391,304,69,18,2502,0,90,193,1768,1961,3,0,7,7,0,24,7,2,3,12,485,13,15,17,11,429,29,21,7,1,132,20,18,2,0,700,0,56,90,181,271,0,0,0,0,0,8,2,1,1,4,25,2,1,0,0,22,8,5,2,1,32,6,5,1,0,79,0,3,11,46,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,1,8,0,0,1,7,8
Colton Police Department,1998,California,44428,CA03603,0,0,9,6,0,19,15,4,92,51,3,2,36,626,21,31,37,27,510,551,443,67,41,860,495,381,81,33,2649,0,116,233,1906,2139,4,0,8,8,0,14,7,0,0,7,163,7,18,14,10,114,36,30,5,1,127,16,12,1,3,368,0,49,75,179,254,1,0,1,1,0,1,0,0,0,1,14,0,3,2,0,9,8,6,1,1,14,4,4,0,0,43,0,5,8,26,34,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,2,2,4
Colton Police Department,1997,California,42336,CA03603,0,0,9,4,0,21,18,3,131,65,9,2,55,704,24,38,55,33,554,582,505,40,37,1101,468,353,98,17,3011,0,150,306,2151,2457,0,0,6,5,1,22,8,2,0,12,314,8,21,28,19,238,51,42,6,3,166,23,19,4,0,582,0,76,104,240,344,0,0,1,1,0,5,1,1,0,3,28,0,4,5,3,16,11,8,1,2,45,4,2,2,0,94,0,12,18,60,78,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,1,0,0,0,10,8,2,0,16,0,2,3,11,14
Colton Police Department,1996,California,41825,CA03603,0,0,5,12,0,23,20,3,172,113,9,13,37,751,55,27,36,29,604,629,557,36,36,1092,600,484,101,15,3279,0,147,354,2321,2675,6,0,11,9,2,33,15,4,3,11,449,19,20,26,17,367,119,107,9,3,234,68,56,8,4,920,0,82,132,421,553,2,0,1,1,0,12,3,2,2,5,15,1,4,4,0,6,17,17,0,0,25,6,3,3,0,78,0,9,24,48,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Colton Police Department,1995,California,41446,CA03603,0,0,8,7,0,14,12,2,199,143,10,5,41,672,87,25,41,7,512,914,838,36,40,1234,689,521,149,19,3729,0,160,380,2837,3217,4,0,6,4,2,32,21,1,2,8,498,28,14,16,6,434,47,27,15,5,220,30,26,3,1,837,0,64,106,297,403,0,0,1,1,0,4,2,0,0,2,26,1,0,0,0,25,8,3,2,3,42,10,10,0,0,91,0,1,6,60,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colton Police Department,1994,California,43791,CA03603,0,0,6,8,0,23,18,5,138,83,10,10,35,804,93,30,42,24,615,912,795,45,72,1391,722,529,155,38,3998,0,189,358,3025,3383,5,0,11,9,2,16,10,1,1,4,563,22,21,22,20,478,62,41,15,6,149,34,32,1,1,840,0,85,117,245,362,0,0,2,2,0,6,3,0,0,3,44,5,4,2,2,31,16,12,3,1,31,11,11,0,0,110,0,13,21,58,79,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Colton Police Department,1993,California,43485,CA03603,0,0,12,6,1,15,13,2,172,109,15,5,43,895,128,47,56,30,634,803,710,30,63,1390,640,448,152,40,3922,0,261,454,2833,3287,2,1,6,6,0,21,13,2,0,6,646,31,22,26,29,538,80,56,19,5,183,35,25,7,3,974,0,108,137,298,435,0,0,0,0,0,2,1,1,0,0,31,5,3,2,2,19,21,17,3,1,40,9,5,2,2,103,0,12,14,70,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Colton Police Department,1992,California,41708,CA03603,0,0,13,7,0,17,14,3,165,102,18,4,41,824,53,43,60,50,618,775,656,46,73,1446,712,453,216,43,3946,0,206,395,2933,3328,5,0,15,12,3,44,28,5,2,9,686,21,29,45,45,546,101,81,13,7,227,45,33,11,1,1123,0,140,204,373,577,2,0,0,0,0,8,5,1,0,2,35,2,3,2,1,27,26,20,2,4,22,10,8,1,1,103,0,8,18,58,76,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,7,0,0,2,4,6
Colton Police Department,1991,California,41050,CA03603,0,0,9,12,0,14,10,4,154,80,20,7,47,674,35,45,61,47,486,950,871,16,63,1729,630,417,156,57,4163,0,188,368,3309,3677,4,0,7,5,2,43,19,8,3,13,507,12,30,38,45,382,147,141,4,2,251,66,41,12,13,1025,0,125,179,464,643,1,0,0,0,0,13,7,2,0,4,48,1,5,6,3,33,32,32,0,0,60,12,8,4,0,166,0,15,29,104,133,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,6,5,0,1,10,0,1,2,8,10
Colton Police Department,1990,California,40213,CA03603,0,0,29,10,0,15,11,4,151,75,25,7,44,773,37,42,82,88,524,922,690,138,94,1649,645,411,171,63,4165,0,249,425,3216,3641,5,0,8,6,2,30,13,5,1,11,630,18,24,62,79,447,90,63,19,8,240,46,29,10,7,1049,0,183,226,376,602,0,0,2,2,0,8,5,1,0,2,32,2,1,2,10,17,18,15,2,1,44,10,6,1,3,114,0,15,25,72,97,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,7,0,0,1,6,7
Colton Police Department,1989,California,36050,CA03603,0,0,17,3,2,15,12,3,100,45,16,7,32,677,35,35,57,127,423,850,761,86,3,1342,507,293,151,63,3496,0,254,372,2699,3071,3,2,6,4,2,22,5,5,2,10,574,13,26,41,121,373,64,54,10,0,119,69,50,13,6,859,0,201,232,252,484,0,0,1,0,1,4,1,1,1,1,14,1,2,1,4,6,15,13,2,0,20,3,3,0,0,57,0,8,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Colton Police Department,1988,California,31637,CA03603,0,0,16,4,0,24,20,4,97,44,13,6,34,619,32,35,84,45,423,809,589,140,80,1485,436,237,116,83,3474,0,196,321,2730,3051,6,0,12,11,1,23,8,4,2,9,509,21,22,57,40,369,226,141,60,25,384,122,75,28,19,1282,0,140,181,732,913,0,0,1,1,0,3,1,0,0,2,49,2,2,8,0,37,57,23,27,7,93,31,18,4,9,234,0,12,16,181,197,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,14,13,1,0,5,10,7,3,0,33,0,0,3,29,32
Colton Police Department,1987,California,30133,CA03603,0,0,9,5,0,14,9,5,97,52,10,8,27,468,42,33,58,40,295,861,624,133,104,1407,359,204,95,60,3211,0,173,289,2627,2916,3,0,6,3,3,16,6,0,2,8,351,13,19,41,30,248,217,142,51,24,379,55,34,15,6,1027,0,103,128,651,779,1,0,0,0,0,5,1,0,1,3,40,2,7,4,0,27,57,32,15,10,104,10,5,3,2,217,0,13,19,171,190,0,0,3,0,3,1,0,0,0,1,4,0,0,0,1,3,8,7,1,0,5,8,7,0,1,29,0,1,5,21,26
Colton Police Department,1986,California,24964,CA03603,0,0,5,3,0,16,14,2,65,26,19,4,16,309,21,34,48,190,16,803,625,103,75,1251,243,122,70,51,2690,0,293,377,2297,2674,1,0,4,4,0,18,6,7,0,5,226,14,26,29,144,13,226,157,42,27,344,35,17,11,7,854,0,213,236,605,841,1,0,1,1,0,5,2,2,0,1,36,3,3,3,24,3,62,35,19,8,89,8,5,2,1,202,0,33,40,159,199,0,0,3,2,1,1,1,0,0,0,3,0,0,0,3,0,9,9,0,0,9,12,11,1,0,37,0,3,7,30,37
