agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cheraw Police Department,2011,South Carolina,5919,SC01301,0,0,0,0,0,2,1,1,12,4,1,1,6,209,10,9,8,12,170,75,48,15,12,301,9,8,1,0,608,0,39,53,385,438,0,0,0,0,0,7,2,1,0,4,60,1,2,2,5,50,8,4,2,2,85,0,0,0,0,160,0,10,17,93,110,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,1,1,5,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2010,South Carolina,5851,SC01301,0,0,0,0,0,3,3,0,7,2,0,1,4,191,5,12,7,9,158,45,35,7,3,236,12,11,0,1,494,0,33,43,293,336,0,0,0,0,0,1,0,0,0,1,66,2,7,5,6,46,3,2,0,1,61,3,3,0,0,134,0,20,21,67,88,0,0,0,0,0,0,0,0,0,0,10,0,2,3,0,5,0,0,0,0,6,0,0,0,0,16,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2009,South Carolina,5411,SC01301,0,0,0,0,0,3,3,0,13,4,0,1,8,182,5,7,15,11,144,67,51,5,11,303,16,14,0,2,584,0,38,54,386,440,0,0,0,0,0,2,1,0,0,1,40,0,1,4,4,31,12,9,0,3,81,4,4,0,0,139,0,9,11,97,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2008,South Carolina,5397,SC01301,0,0,0,0,0,3,3,0,6,2,0,0,4,215,7,3,11,14,180,44,26,9,9,351,10,7,0,3,629,0,35,44,405,449,0,0,1,1,0,0,0,0,0,0,21,1,0,4,2,14,2,0,1,1,34,1,1,0,0,59,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,7,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2007,South Carolina,5417,SC01301,0,0,0,0,0,1,1,0,12,5,4,2,1,235,6,6,11,10,202,39,27,12,0,350,14,10,4,0,651,0,33,46,403,449,0,0,0,0,0,9,3,4,2,0,72,1,6,5,5,55,13,12,1,0,98,6,4,2,0,198,0,17,26,117,143,0,0,0,0,0,0,0,0,0,0,9,1,0,1,4,3,7,7,0,0,9,1,1,0,0,26,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2006,South Carolina,5559,SC01301,0,0,0,0,0,2,2,0,15,3,0,4,8,191,15,7,13,14,142,42,25,12,5,269,10,8,1,1,529,0,49,66,321,387,0,0,1,1,0,6,2,0,1,3,54,9,3,5,5,32,10,8,1,1,74,1,1,0,0,146,0,22,29,85,114,0,0,0,0,0,1,0,0,1,0,5,1,0,1,1,2,3,3,0,0,8,1,1,0,0,18,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2005,South Carolina,5502,SC01301,0,0,0,1,0,0,0,0,13,2,1,3,7,212,9,13,10,8,172,40,25,11,4,304,8,8,0,0,578,0,40,54,352,406,1,0,0,0,0,3,0,0,0,3,79,4,9,5,1,60,11,6,3,2,71,0,0,0,0,165,0,19,23,82,105,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,11,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2004,South Carolina,5482,SC01301,0,0,0,0,0,1,1,0,5,2,2,0,1,119,6,3,4,1,105,48,27,20,1,238,10,8,1,1,421,0,14,20,296,316,0,0,0,0,0,4,2,1,0,1,34,1,1,2,1,29,11,7,4,0,56,0,0,0,0,105,0,5,9,67,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,3,2,0,20,0,0,0,0,28,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2003,South Carolina,5489,SC01301,0,0,0,2,0,2,2,0,5,4,0,0,1,176,7,6,7,3,153,34,8,24,2,276,12,12,0,0,507,0,23,32,322,354,2,0,0,0,0,1,1,0,0,0,52,3,2,5,3,39,11,2,8,1,57,0,0,0,0,123,0,13,16,68,84,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2002,South Carolina,5655,SC01301,0,0,0,0,0,0,0,0,2,1,0,0,1,172,6,9,2,2,153,34,0,34,0,408,25,24,0,1,641,0,19,21,467,488,0,0,0,0,0,1,1,0,0,0,58,1,6,1,2,48,12,0,12,0,68,4,4,0,0,143,0,10,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2001,South Carolina,5594,SC01301,0,0,0,1,0,2,2,0,11,7,1,1,2,203,16,10,2,4,171,28,1,27,0,430,31,26,0,5,706,0,32,46,489,535,1,0,1,1,0,5,1,1,1,2,90,5,8,1,2,74,8,0,8,0,71,1,1,0,0,177,0,16,23,80,103,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,10,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,2000,South Carolina,5524,SC01301,0,0,0,0,0,0,0,0,3,2,1,0,0,161,4,5,2,3,147,15,1,13,1,315,16,16,0,0,510,0,14,17,346,363,0,0,0,0,0,0,0,0,0,0,48,4,3,1,1,39,3,0,3,0,69,2,2,0,0,122,0,9,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1999,South Carolina,5810,SC01301,0,0,0,0,0,0,0,0,5,0,0,0,5,159,10,5,2,6,136,27,1,25,1,324,23,21,0,2,538,0,23,28,374,402,0,0,0,0,0,3,0,0,0,3,54,4,3,1,2,44,8,0,8,0,85,2,2,0,0,152,0,10,13,95,108,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,0,4,0,20,0,0,0,0,30,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1998,South Carolina,5303,SC01301,0,0,0,1,0,0,0,0,5,1,2,1,1,175,12,21,23,6,113,85,52,10,23,294,16,15,0,1,576,0,62,68,395,463,1,0,0,0,0,1,0,1,0,0,85,7,15,13,2,48,9,9,0,0,84,4,4,0,0,184,0,37,39,97,136,0,0,0,0,0,0,0,0,0,0,17,0,1,5,0,11,4,4,0,0,26,3,3,0,0,50,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1997,South Carolina,5800,SC01301,0,0,0,1,0,1,1,0,8,4,1,0,3,220,6,19,5,20,170,81,42,23,16,279,8,6,1,1,598,0,50,60,368,428,1,0,1,1,0,2,1,1,0,0,100,4,10,2,11,73,12,9,2,1,72,1,1,0,0,189,0,27,31,85,116,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,19,0,0,0,0,36,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1996,South Carolina,5706,SC01301,0,0,0,2,2,1,1,0,10,3,1,1,5,182,13,18,8,5,138,55,33,18,4,365,11,11,0,0,628,0,44,57,431,488,2,2,1,1,0,7,1,1,1,4,56,7,7,3,2,37,4,3,1,0,111,3,3,0,0,186,0,19,29,118,147,0,0,0,0,0,2,1,0,0,1,8,1,1,2,0,4,2,1,1,0,22,0,0,0,0,34,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1995,South Carolina,5666,SC01301,0,0,0,1,0,2,1,1,18,4,7,2,5,221,17,13,19,8,164,85,62,11,12,390,29,24,5,0,746,0,57,78,504,582,1,0,1,1,0,6,0,3,0,3,56,4,6,8,2,36,5,3,2,0,57,5,5,0,0,131,0,20,28,67,95,0,0,0,0,0,0,0,0,0,0,16,0,1,4,1,10,0,0,0,0,18,3,3,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1994,South Carolina,5653,SC01301,0,0,0,1,0,3,1,2,28,12,2,2,12,206,18,10,25,8,145,103,73,22,8,453,29,17,1,11,823,0,61,93,585,678,1,0,2,0,2,11,5,2,1,3,59,5,2,10,4,38,13,10,3,0,87,4,2,0,2,177,0,21,35,104,139,0,0,0,0,0,2,1,0,0,1,24,1,1,2,1,19,0,0,0,0,31,1,1,0,0,58,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1993,South Carolina,5621,SC01301,0,0,0,2,0,2,1,1,34,16,2,4,12,178,18,14,19,7,120,89,59,17,13,421,42,30,4,8,768,0,58,96,552,648,2,0,1,1,0,6,2,1,0,3,35,2,1,3,4,25,8,7,0,1,39,0,0,0,0,91,0,10,19,47,66,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,1,1,0,0,16,0,0,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1992,South Carolina,5687,SC01301,0,0,0,4,0,1,1,0,13,3,2,1,7,118,16,13,9,3,77,97,75,7,15,277,8,4,1,3,518,0,41,59,382,441,3,0,0,0,0,2,0,0,0,2,18,4,3,1,0,10,4,4,0,0,29,0,0,0,0,56,0,8,13,33,46,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1991,South Carolina,5620,SC01301,0,0,0,1,0,7,0,0,9,0,0,0,0,31,7,7,7,10,0,58,0,0,0,131,14,0,0,0,251,0,31,48,203,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1990,South Carolina,5505,SC01301,0,0,1,0,0,1,0,1,7,4,1,1,1,30,2,4,5,0,19,88,72,2,14,121,16,12,2,2,263,0,11,19,225,244,0,0,0,0,0,2,1,0,0,1,25,2,1,5,0,17,5,5,0,0,28,4,4,0,0,64,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cheraw Police Department,1989,South Carolina,6074,SC01301,0,0,2,2,0,3,3,0,3,2,0,0,1,33,8,3,15,2,5,44,40,0,4,51,8,7,1,0,144,0,28,36,103,139,2,0,3,3,0,1,0,0,0,1,27,4,3,14,1,5,5,5,0,0,17,2,2,0,0,57,0,22,28,24,52,0,0,0,0,0,0,0,0,0,0,13,0,0,13,0,0,0,0,0,0,0,0,0,0,0,13,0,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1988,South Carolina,6242,SC01301,0,0,0,2,0,2,0,2,4,1,1,0,2,34,6,3,3,0,22,77,67,0,10,101,8,8,0,0,228,0,12,20,186,206,3,0,2,0,2,2,0,0,0,2,24,3,2,4,0,15,9,8,0,1,19,1,1,0,0,60,0,9,16,29,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheraw Police Department,1987,South Carolina,6155,SC01301,0,0,1,1,0,2,2,0,2,0,1,0,1,95,5,19,13,1,57,68,57,3,8,196,14,12,0,2,378,0,38,43,278,321,0,0,2,2,0,0,0,0,0,0,30,1,6,4,0,19,12,7,3,2,41,7,7,0,0,92,0,11,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
