agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hurricane Police Department,2013,West Virginia,6382,WV04001,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,0,0,0,36,24,18,5,1,146,3,2,0,1,212,0,0,3,173,176,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,87,0,0,0,0,108,0,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2012,West Virginia,6333,WV04001,0,0,0,1,0,2,2,0,1,0,0,0,1,34,0,0,1,6,27,31,20,6,5,208,5,4,1,0,282,0,7,11,244,255,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,3,2,0,1,91,1,1,0,0,114,0,5,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2011,West Virginia,6292,WV04001,0,0,0,0,0,2,2,0,3,2,1,0,0,50,0,1,3,6,40,11,7,2,2,186,6,5,0,1,258,0,10,15,203,218,0,0,0,0,0,1,1,0,0,0,23,0,0,3,3,17,0,0,0,0,61,1,1,0,0,86,0,6,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2010,West Virginia,6284,WV04001,0,0,0,0,0,3,3,0,1,1,0,0,0,38,0,3,0,4,31,20,15,2,3,165,4,3,0,1,231,0,7,11,189,200,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,49,2,2,0,0,64,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2009,West Virginia,6435,WV04001,0,0,0,0,0,5,5,0,3,2,0,1,0,69,0,2,2,3,62,15,13,1,1,170,10,8,0,2,272,0,7,15,195,210,0,0,0,0,0,3,2,0,1,0,24,0,0,1,0,23,1,1,0,0,61,1,0,0,1,90,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2008,West Virginia,6255,WV04001,0,0,0,0,0,1,1,0,0,0,0,0,0,103,0,2,1,7,93,15,14,1,0,172,22,19,1,2,313,0,10,11,209,220,0,0,0,0,0,0,0,0,0,0,24,0,1,1,3,19,1,1,0,0,15,0,0,0,0,40,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2007,West Virginia,6179,WV04001,0,0,0,0,0,3,3,0,1,0,0,0,1,90,0,0,1,3,86,27,19,8,0,156,11,6,1,4,288,0,4,8,194,202,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,2,0,0,0,0,17,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2006,West Virginia,5973,WV04001,0,0,0,0,0,0,0,0,2,0,0,2,0,92,0,1,0,1,90,18,13,5,0,151,20,17,2,1,283,0,2,4,189,193,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,2,3,2,0,1,27,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2005,West Virginia,5793,WV04001,0,0,0,0,0,0,0,0,1,0,1,0,0,93,2,0,2,3,86,8,6,2,0,116,15,12,1,2,233,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,1,0,1,0,2,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hurricane Police Department,2004,West Virginia,5639,WV04001,0,0,0,0,0,1,1,0,0,0,0,0,0,74,1,0,2,6,65,4,3,1,0,139,14,13,0,1,232,0,9,10,157,167,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,0,0,0,0,1,0,0,0,0,16,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
