agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrisburg Police Department,2013,Illinois,9034,IL08303,0,0,0,0,0,5,0,0,4,0,0,0,0,38,0,0,0,0,0,115,0,0,0,53,9,0,0,0,224,0,38,47,177,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2012,Illinois,9043,IL08303,0,0,0,0,0,3,0,0,4,0,0,0,0,46,0,0,0,0,0,127,0,0,0,55,4,0,0,0,239,0,46,53,186,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2011,Illinois,9044,IL08303,0,0,0,1,0,4,0,0,3,0,0,0,0,35,0,0,0,0,0,121,0,0,0,227,3,0,0,0,394,0,35,43,351,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2010,Illinois,9017,IL08303,0,0,0,1,0,4,0,0,0,0,0,0,0,56,0,0,0,0,0,149,0,0,0,260,1,0,0,0,471,0,56,61,410,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2009,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2008,Illinois,9614,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,118,0,0,0,190,0,0,0,0,335,0,27,27,308,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,2007,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2006,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2005,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2004,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2003,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2002,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2001,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,2000,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1999,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1998,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1997,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1996,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1995,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1994,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1993,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1992,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1991,Illinois,9380,IL08303,0,0,0,1,0,0,0,0,4,0,1,1,2,151,1,2,4,1,143,67,34,27,6,202,16,4,3,9,443,0,8,13,285,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Harrisburg Police Department,1990,Illinois,9289,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,210,2,3,10,1,194,108,47,58,3,374,13,6,1,6,714,0,16,16,495,511,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Harrisburg Police Department,1989,Illinois,10518,IL08303,0,0,0,0,0,0,0,0,2,1,0,0,1,118,3,4,3,2,106,116,51,55,10,392,34,18,8,8,669,0,12,14,542,556,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11
Harrisburg Police Department,1988,Illinois,10512,IL08303,0,0,0,0,0,0,0,0,2,1,0,0,1,159,1,2,1,1,154,95,40,53,2,312,14,4,4,6,588,0,5,7,421,428,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,1,1,0,9,0,0,0,6,6
Harrisburg Police Department,1987,Illinois,10691,IL08303,0,0,0,0,0,0,0,0,6,1,1,0,4,196,4,5,8,1,178,146,68,68,10,339,18,10,2,6,707,0,18,24,503,527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,5,3,0,2,16,0,0,0,14,14
Harrisburg Police Department,1986,Illinois,10759,IL08303,0,0,0,1,0,0,0,0,2,1,0,1,0,228,3,5,6,3,211,134,94,33,7,394,25,8,1,16,789,0,17,20,553,573,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,11,4,4,0,0,26,0,0,1,15,16
Harrisburg Police Department,1985,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1984,Illinois,10662,IL08303,0,0,0,0,0,2,2,0,4,1,0,0,3,134,1,4,6,2,121,169,73,88,8,330,20,10,5,5,659,0,13,19,519,538,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,12,2,2,0,0,20,0,0,1,15,16
Harrisburg Police Department,1983,Illinois,10463,IL08303,0,0,0,0,0,1,0,1,3,0,2,0,1,119,3,6,1,2,107,279,172,83,24,341,25,10,8,7,768,0,12,16,645,661,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,8,4,4,0,4,4,3,1,0,20,0,1,1,16,17
Harrisburg Police Department,1982,Illinois,10429,IL08303,0,0,0,0,0,2,1,1,3,0,0,0,3,149,6,4,5,13,121,144,94,44,6,342,44,19,11,14,684,0,28,33,530,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1981,Illinois,10435,IL08303,0,0,0,1,0,1,0,1,0,0,0,0,0,81,3,2,1,5,70,115,66,44,5,298,24,5,7,12,520,0,11,13,437,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1980,Illinois,10344,IL08303,0,0,0,0,0,0,0,0,3,0,0,0,3,65,2,5,4,6,48,126,82,35,9,318,20,7,4,9,532,0,17,20,464,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1979,Illinois,9256,IL08303,0,0,0,0,0,2,1,1,2,1,0,0,1,93,1,3,2,14,73,121,76,32,13,254,16,6,1,9,488,0,20,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1978,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1977,Illinois,9412,IL08303,0,0,0,0,0,1,1,0,1,0,0,1,0,8,0,0,0,6,2,45,45,0,0,139,6,3,1,2,200,0,6,8,190,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1976,Illinois,9988,IL08303,0,0,0,1,0,0,0,0,6,0,0,0,6,17,0,0,2,10,5,21,21,0,0,75,15,2,2,11,135,0,12,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1975,Illinois,9605,IL08303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,54,2,2,0,0,63,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1974,Illinois,9605,IL08303,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,9,8,1,0,57,0,0,0,0,68,0,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1973,Illinois,9649,IL08303,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,7,3,0,97,5,5,0,0,113,29,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1972,Illinois,9611,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,1,3,65,4,4,0,0,89,31,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1971,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1970,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1969,Illinois,,IL08303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrisburg Police Department,1968,Illinois,9375,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,18,8,10,0,30,1,1,0,0,51,13,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1967,Illinois,8657,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,2,6,22,0,0,0,0,41,15,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1966,Illinois,8657,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,58,30,11,17,40,6,6,0,0,109,33,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1965,Illinois,8731,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,44,18,32,59,7,7,0,0,160,48,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1964,Illinois,8777,IL08303,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,77,41,7,29,80,4,4,0,0,165,58,2,4,161,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1963,Illinois,8537,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,31,7,7,0,0,57,26,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1962,Illinois,8828,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,97,11,11,0,0,174,78,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1961,Illinois,9171,IL08303,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,46,0,0,0,48,6,6,0,0,101,32,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrisburg Police Department,1960,Illinois,9171,IL08303,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,53,0,0,0,71,5,5,0,0,137,69,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
