agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden County Sheriff's Office,2013,Missouri,35481,MO01500,0,0,0,0,0,2,2,0,0,0,0,0,0,149,7,5,4,21,112,93,50,35,8,213,7,4,1,2,464,0,37,39,313,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2012,Missouri,35511,MO01500,0,0,1,0,0,1,1,0,0,0,0,0,0,149,3,4,7,23,112,117,63,48,6,273,19,8,6,5,559,0,37,38,409,447,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1
Camden County Sheriff's Office,2011,Missouri,35835,MO01500,0,0,1,0,0,0,0,0,0,0,0,0,0,139,11,6,5,17,100,145,103,39,3,284,23,7,5,11,591,0,39,39,452,491,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,0,2,1,1,0,7,0,0,0,5,5
Camden County Sheriff's Office,2010,Missouri,35729,MO01500,0,0,0,5,0,1,1,0,2,0,1,1,0,102,3,5,11,19,64,123,76,44,3,275,17,6,5,6,525,0,38,46,415,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Camden County Sheriff's Office,2009,Missouri,32504,MO01500,0,0,2,0,0,0,0,0,2,1,0,0,1,115,2,2,6,13,92,106,56,50,0,171,17,3,7,7,411,0,23,25,294,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2008,Missouri,32503,MO01500,0,0,2,0,0,0,0,0,0,0,0,0,0,112,17,3,5,14,73,123,76,47,0,301,35,9,11,15,571,0,39,39,459,498,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Camden County Sheriff's Office,2007,Missouri,32714,MO01500,0,0,1,2,0,1,1,0,3,1,1,0,1,109,5,5,14,34,51,123,69,49,5,302,35,14,12,9,575,0,58,64,460,524,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,0,0,0,0,0,14,0,1,3,6,9
Camden County Sheriff's Office,2006,Missouri,32154,MO01500,0,0,6,1,0,0,0,0,1,0,0,0,1,298,2,2,14,38,242,178,110,59,9,274,29,15,4,10,781,0,56,58,481,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,2005,Missouri,31715,MO01500,0,0,3,1,0,5,4,1,4,1,0,0,3,433,1,4,4,16,408,241,169,57,15,354,24,5,7,12,1062,0,25,35,619,654,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Camden County Sheriff's Office,2004,Missouri,31449,MO01500,0,0,6,3,1,1,1,0,2,1,1,0,0,493,1,3,4,16,469,215,143,54,18,380,34,8,7,19,1129,0,24,30,629,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camden County Sheriff's Office,2003,Missouri,30763,MO01500,0,0,5,1,0,2,2,0,1,1,0,0,0,392,1,1,6,14,370,166,83,68,15,366,32,9,7,16,960,0,22,26,564,590,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,0,2,5,7
Camden County Sheriff's Office,2002,Missouri,30494,MO01500,0,0,2,1,0,7,7,0,0,0,0,0,0,399,0,2,4,33,360,149,85,58,6,284,19,7,7,5,859,0,39,47,452,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camden County Sheriff's Office,2001,Missouri,33614,MO01500,0,0,4,0,0,1,1,0,0,0,0,0,0,372,5,0,12,37,318,148,69,76,3,244,10,2,3,5,775,0,54,55,402,457,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,3,0,1,1,2,3
Camden County Sheriff's Office,2000,Missouri,33409,MO01500,0,0,2,0,0,5,5,0,2,1,0,1,0,333,2,7,8,28,288,200,109,88,3,298,10,5,1,4,848,0,45,52,508,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Camden County Sheriff's Office,1999,Missouri,30651,MO01500,0,0,5,2,0,8,8,0,1,0,0,1,0,251,8,1,8,102,132,208,141,59,8,297,24,11,5,8,791,0,119,130,529,659,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,0,0,1,9,0,0,1,6,7
Camden County Sheriff's Office,1998,Missouri,30232,MO01500,0,0,3,0,0,0,0,0,0,0,0,0,0,68,1,0,2,34,31,42,21,20,1,68,9,6,2,1,187,0,37,37,119,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1997,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1996,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1995,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1994,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1993,Missouri,26467,MO01500,0,0,1,1,0,2,2,0,1,1,0,0,0,46,5,1,1,7,32,161,111,41,9,202,10,5,4,1,423,0,14,18,373,391,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Camden County Sheriff's Office,1992,Missouri,25265,MO01500,0,0,3,1,0,2,2,0,3,1,0,0,2,72,9,0,4,31,28,247,181,57,9,130,8,1,3,4,463,0,44,50,385,435,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Camden County Sheriff's Office,1991,Missouri,25095,MO01500,0,0,1,0,0,1,1,0,2,1,0,0,1,61,2,0,7,20,32,203,151,46,6,188,20,8,5,7,475,0,29,32,411,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Camden County Sheriff's Office,1990,Missouri,27495,MO01500,0,0,0,1,0,0,0,0,3,1,0,0,2,58,6,2,6,13,31,245,176,65,4,209,11,5,3,3,527,0,27,31,465,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Camden County Sheriff's Office,1989,Missouri,25887,MO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,57,8,1,4,17,27,266,210,51,5,199,14,7,4,3,536,0,30,30,479,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Camden County Sheriff's Office,1988,Missouri,26486,MO01500,0,0,0,1,0,2,2,0,1,0,0,0,1,54,10,2,7,17,18,225,174,48,3,195,26,11,9,6,504,0,36,40,446,486,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Camden County Sheriff's Office,1987,Missouri,25384,MO01500,0,0,2,1,0,0,0,0,0,0,0,0,0,52,4,3,5,31,9,262,211,47,4,150,28,14,5,9,493,0,43,44,440,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1986,Missouri,22863,MO01500,0,0,1,0,0,1,1,0,0,0,0,0,0,75,8,2,19,31,15,285,197,84,4,201,31,5,12,14,593,0,60,61,517,578,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Camden County Sheriff's Office,1985,Missouri,22695,MO01500,0,0,1,1,0,3,3,0,1,0,0,1,0,69,9,1,9,34,16,210,164,45,1,214,24,6,9,9,522,0,53,58,448,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1984,Missouri,21386,MO01500,0,0,0,3,0,5,5,0,1,0,1,0,0,55,7,1,5,29,13,229,191,31,7,201,29,11,9,9,523,0,42,51,459,510,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Camden County Sheriff's Office,1983,Missouri,18652,MO01500,0,0,0,0,0,5,5,0,2,1,0,0,1,53,9,2,8,21,13,198,148,44,6,187,18,11,1,6,463,0,40,47,403,450,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,7,0,0,2,5,7
Camden County Sheriff's Office,1982,Missouri,18581,MO01500,0,0,0,0,0,1,1,0,1,1,0,0,0,54,9,1,2,16,26,228,179,45,4,215,19,9,3,7,518,0,28,30,462,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1981,Missouri,18532,MO01500,0,0,1,1,0,0,0,0,2,0,1,0,1,71,16,2,0,29,24,242,201,36,5,200,33,15,2,16,549,0,47,50,475,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1980,Missouri,18394,MO01500,0,0,0,2,0,5,3,2,3,1,1,0,1,53,2,0,1,21,29,303,249,46,8,242,32,9,8,15,640,0,24,34,577,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1979,Missouri,18231,MO01500,0,0,4,0,0,1,1,0,2,0,0,0,2,62,3,5,0,33,21,286,242,41,3,222,26,8,2,16,599,0,41,44,534,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1978,Missouri,17440,MO01500,0,0,0,2,0,0,0,0,2,0,0,1,1,42,3,3,1,23,12,218,161,54,3,244,17,1,6,10,525,0,30,34,479,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1977,Missouri,17200,MO01500,0,0,4,6,1,1,1,0,4,3,1,0,0,40,12,3,5,7,13,243,197,46,0,187,13,8,1,4,495,0,27,38,443,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1976,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1975,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1974,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1973,Missouri,14610,MO01500,0,0,0,0,0,2,1,1,1,1,0,0,0,4,2,0,0,2,0,185,185,0,0,104,15,15,0,0,311,11,4,7,304,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1972,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1971,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1970,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1969,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1968,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1967,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1966,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1965,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1964,Missouri,,MO01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Camden County Sheriff's Office,1963,Missouri,9318,MO01500,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,0,0,19,5,5,0,0,102,12,0,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1962,Missouri,9266,MO01500,0,0,0,0,2,4,0,0,0,0,0,0,0,4,0,0,0,0,0,78,0,0,0,60,4,4,0,0,152,40,4,8,142,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1961,Missouri,9116,MO01500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,38,2,2,0,0,84,22,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden County Sheriff's Office,1960,Missouri,9116,MO01500,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,40,0,0,0,32,5,5,0,0,82,18,2,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
