agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglasville Police Department,2008,Georgia,31673,GA04801,0,0,2,1,0,13,13,0,50,25,4,6,15,776,16,20,48,9,683,262,168,72,22,1606,165,139,6,20,2873,0,93,157,2033,2190,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,2,1,1,0,4,3,3,0,0,31,0,3,3,9,12
Douglasville Police Department,2007,Georgia,30422,GA04801,0,0,0,0,0,10,10,0,55,32,2,5,16,871,25,17,57,5,767,325,224,92,9,1735,187,155,16,16,3183,0,104,169,2247,2416,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7
Douglasville Police Department,2006,Georgia,28453,GA04801,0,0,0,2,0,7,7,0,55,28,1,5,21,950,25,22,68,7,828,387,289,93,5,2067,234,195,11,28,3702,0,122,186,2688,2874,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,13,0,0,1,10,11
Douglasville Police Department,2005,Georgia,27190,GA04801,0,0,0,1,0,10,1,9,65,31,3,0,31,901,20,38,47,6,790,297,201,93,3,2378,234,191,18,25,3886,0,111,187,2909,3096,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,0,0,0,0,7,0,0,0,0,17,0,4,4,7,11
Douglasville Police Department,2004,Georgia,25729,GA04801,0,0,0,1,0,16,16,0,41,18,0,4,19,856,22,17,79,8,730,284,181,102,1,1914,161,135,8,18,3273,0,126,184,2359,2543,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,1,0,1,8,0,0,0,4,4
Douglasville Police Department,2003,Georgia,22075,GA04801,0,0,0,0,0,11,11,0,57,22,1,15,19,796,17,15,56,6,702,236,140,93,3,1807,165,152,5,8,3072,0,94,162,2208,2370,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,20,0,0,0,18,18
Douglasville Police Department,2002,Georgia,20981,GA04801,0,0,0,5,0,4,4,0,42,17,0,7,18,708,14,8,67,1,618,197,128,68,1,1644,133,119,1,13,2733,0,90,141,1974,2115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Douglasville Police Department,2001,Georgia,20549,GA04801,0,0,0,1,0,17,17,0,46,21,0,12,13,764,14,0,87,0,663,219,145,74,0,1827,155,146,4,5,3029,0,101,165,2201,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Douglasville Police Department,2000,Georgia,20065,GA04801,0,0,0,0,0,9,9,0,29,11,0,8,10,770,17,4,80,1,668,193,117,76,0,1757,149,133,5,11,2907,0,102,140,2099,2239,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,12,0,0,2,7,9
Douglasville Police Department,1999,Georgia,16380,GA04801,0,0,0,0,0,6,6,0,33,10,0,2,21,797,27,6,70,4,690,225,145,76,4,1758,186,169,2,15,3005,0,107,146,2169,2315,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4
Douglasville Police Department,1998,Georgia,15253,GA04801,0,0,0,1,1,7,7,0,33,15,1,9,8,791,33,9,60,5,684,253,164,89,0,1516,161,148,3,10,2763,0,107,148,1930,2078,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,17,3,3,0,0,28,0,0,0,21,21
Douglasville Police Department,1997,Georgia,14510,GA04801,0,0,0,1,0,5,5,0,34,16,1,2,15,730,20,38,76,9,587,103,95,8,0,1372,131,121,3,7,2376,0,143,183,1606,1789,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Douglasville Police Department,1996,Georgia,14253,GA04801,0,0,0,1,0,8,8,0,22,9,1,2,10,611,30,31,39,7,504,99,86,13,0,1306,126,115,5,6,2173,0,107,138,1531,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Douglasville Police Department,1995,Georgia,13959,GA04801,0,0,0,0,0,10,10,0,17,11,0,0,6,548,28,37,28,16,439,70,60,10,0,1104,116,101,6,9,1865,0,109,136,1290,1426,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,8,0,0,1,6,7
Douglasville Police Department,1994,Georgia,13109,GA04801,0,0,0,0,0,5,4,1,26,9,2,4,11,559,18,33,43,6,459,102,81,21,0,1104,118,108,2,8,1914,0,100,131,1324,1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1993,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1992,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1991,Georgia,11895,GA04801,0,0,0,0,0,9,9,0,20,7,5,2,6,318,19,27,33,4,235,205,135,58,12,626,66,66,0,0,1244,0,83,112,897,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1990,Georgia,11635,GA04801,0,0,0,0,0,13,13,0,23,6,1,13,3,173,8,8,60,0,97,228,209,8,11,716,70,39,30,1,1223,0,76,112,1014,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1989,Georgia,10281,GA04801,0,0,0,0,0,3,3,0,18,4,1,8,5,223,9,4,30,1,179,129,115,0,14,529,63,35,24,4,965,0,44,65,721,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1988,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1987,Georgia,9734,GA04801,0,0,0,0,0,1,1,0,20,7,0,6,7,147,8,10,19,2,108,183,169,0,14,510,50,30,19,1,911,0,39,60,743,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1986,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1985,Georgia,8666,GA04801,0,0,0,1,0,1,1,0,4,1,1,2,0,160,11,12,16,1,120,130,116,0,14,445,55,42,8,5,796,0,40,46,630,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1984,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1983,Georgia,7856,GA04801,0,0,0,0,0,2,1,1,10,3,0,2,5,114,9,9,16,1,79,135,124,2,9,364,45,23,13,9,670,0,35,47,544,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1982,Georgia,7729,GA04801,0,0,0,0,0,5,3,2,15,6,3,1,5,52,3,4,9,4,32,95,83,5,7,350,37,21,8,8,554,0,20,40,482,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1981,Georgia,7634,GA04801,0,0,0,0,0,3,2,1,20,9,0,4,7,53,8,5,6,2,32,149,109,27,13,389,40,26,11,3,654,0,21,44,578,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1980,Georgia,7403,GA04801,0,0,0,0,0,0,0,0,8,6,0,0,2,37,3,1,6,5,22,130,104,23,3,271,62,47,8,7,508,0,15,23,463,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1979,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1978,Georgia,11868,GA04801,0,0,0,1,0,0,0,0,11,8,0,2,1,19,3,3,5,4,4,51,43,4,4,64,27,18,6,3,173,0,15,27,142,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1977,Georgia,7610,GA04801,0,0,1,0,0,0,0,0,6,3,1,1,1,24,5,6,1,3,9,60,32,22,6,93,15,11,3,1,198,0,15,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1976,Georgia,6500,GA04801,0,0,3,0,0,0,0,0,2,1,0,0,1,7,0,1,1,2,3,43,27,12,4,129,9,9,0,0,190,0,4,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1975,Georgia,7568,GA04801,0,0,0,0,0,1,1,0,1,0,0,1,0,7,1,4,0,2,0,42,34,6,2,58,10,8,2,0,119,0,7,9,110,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1974,Georgia,,GA04801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglasville Police Department,1973,Georgia,6537,GA04801,0,0,0,0,0,0,0,0,1,1,0,0,0,17,3,8,0,5,1,30,16,11,3,23,5,5,0,0,75,10,16,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1972,Georgia,6090,GA04801,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,5,2,3,0,41,2,2,0,0,52,14,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglasville Police Department,1971,Georgia,5590,GA04801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,5,0,2,0,14,8,6,0,44,3,3,0,0,70,20,9,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
