agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Police Department,2013,Maryland,997082,MD01604,0,0,301,8,0,134,115,19,758,257,81,39,381,3809,109,218,258,202,3022,2586,1542,705,339,12104,861,600,104,157,20260,0,787,1687,15551,17238,2,0,19,19,0,11,2,5,1,3,13,1,1,0,0,11,18,7,10,1,65,93,81,11,1,221,0,2,34,176,210
Montgomery County Police Department,2012,Maryland,980160,MD01604,0,0,242,14,1,102,92,10,829,263,104,53,409,4308,159,286,294,111,3458,2600,1384,870,346,13083,1012,675,151,186,21949,0,850,1795,16695,18490,1,0,34,31,3,19,4,3,1,11,20,4,1,2,1,12,31,11,19,1,103,133,119,9,5,341,0,8,62,267,329
Montgomery County Police Department,2011,Maryland,962146,MD01604,0,0,234,15,4,112,90,22,840,262,94,43,441,4158,144,268,163,76,3507,3061,1627,1028,406,13505,1186,801,242,143,22881,0,651,1618,17752,19370,1,0,27,26,1,24,6,6,3,9,14,2,1,1,1,9,33,6,21,6,66,135,107,27,1,300,0,5,57,234,291
Montgomery County Police Department,2010,Maryland,953109,MD01604,0,1,233,16,1,119,99,20,911,286,104,56,465,4796,98,278,164,113,4143,3323,1941,962,420,15261,1455,912,360,183,25882,0,653,1699,20039,21738,1,0,53,46,7,121,67,15,2,37,1075,12,4,3,2,1054,1030,457,433,140,1299,858,571,213,74,4437,0,21,196,3187,3383
Montgomery County Police Department,2009,Maryland,944041,MD01604,0,0,297,13,0,124,110,14,992,319,125,52,496,4927,110,309,229,256,4023,3011,1762,859,390,18356,1732,1072,506,154,29155,0,904,2033,23099,25132,1,0,62,58,4,137,42,19,2,74,1170,17,14,4,7,1128,1083,629,320,134,2058,725,596,113,16,5236,0,42,242,3866,4108
Montgomery County Police Department,2008,Maryland,922771,MD01604,0,0,328,21,0,131,107,24,1100,346,154,47,553,5196,96,325,180,234,4361,3603,2181,920,502,19027,2258,1514,576,168,31336,0,835,2087,24888,26975,2,0,69,64,5,167,44,30,7,86,1096,15,22,6,3,1050,1051,640,289,122,2005,831,735,79,17,5221,0,46,284,3887,4171
Montgomery County Police Department,2007,Maryland,911528,MD01604,0,1,294,19,0,129,108,21,1096,380,150,57,509,5764,158,325,204,128,4949,3550,2189,892,469,17534,2483,1721,624,138,30575,0,815,2059,23567,25626,1,0,57,52,5,162,42,22,4,94,1199,20,16,6,4,1153,1048,649,294,105,2108,824,751,62,11,5399,0,46,266,3980,4246
Montgomery County Police Department,2006,Maryland,911532,MD01604,0,0,265,15,0,141,121,20,1166,456,150,43,517,6261,135,313,286,99,5428,3804,2375,964,465,16860,2493,1838,523,132,30740,0,833,2155,23157,25312,0,0,67,64,3,154,48,17,11,78,1217,15,25,6,5,1166,1054,661,258,135,2128,942,845,77,20,5562,0,51,272,4124,4396
Montgomery County Police Department,2005,Maryland,910985,MD01604,0,0,358,19,0,150,136,14,1035,418,150,63,404,5945,145,317,286,127,5070,3570,2251,822,497,15869,2486,1737,623,126,29074,0,875,2079,21925,24004,0,0,71,68,3,128,52,16,0,60,1099,12,18,5,2,1062,1024,670,241,113,1976,995,903,73,19,5293,0,37,236,3995,4231
Montgomery County Police Department,2004,Maryland,909204,MD01604,0,0,254,18,0,140,117,23,789,291,111,47,340,5866,145,321,360,161,4879,3741,2328,898,515,15503,2562,1747,611,204,28619,0,987,1934,21806,23740,3,0,80,70,10,105,23,19,7,56,1087,22,13,18,1,1033,912,574,214,124,2038,1081,970,95,16,5306,0,54,242,4031,4273
Montgomery County Police Department,2003,Maryland,900772,MD01604,0,0,268,21,0,134,109,25,1004,408,128,50,418,6289,150,324,358,124,5333,4094,2569,984,541,17875,3489,2649,706,134,32906,0,956,2115,25458,27573,1,0,67,64,3,97,36,6,7,48,1143,16,22,12,3,1090,937,626,207,104,2057,1121,1009,103,9,5423,0,53,218,4115,4333
Montgomery County Police Department,2002,Maryland,882167,MD01604,0,0,231,32,0,138,117,21,877,336,115,50,376,6097,158,280,305,152,5202,3874,2280,1090,504,18897,3722,2935,665,122,33637,0,895,1942,26493,28435,0,0,99,97,2,104,35,14,5,50,1127,12,14,3,3,1095,990,697,202,91,2225,1064,980,72,12,5609,0,32,235,4279,4514
Montgomery County Police Department,2001,Maryland,868758,MD01604,0,0,257,18,1,136,114,22,818,299,100,58,361,6672,156,319,276,89,5832,3539,2217,847,475,18226,3150,2464,515,171,32560,0,840,1812,24915,26727,0,0,83,76,7,96,36,13,6,41,1125,17,14,10,1,1083,1089,778,195,116,2298,1077,973,86,18,5768,0,42,221,4464,4685
Montgomery County Police Department,2000,Maryland,856042,MD01604,0,0,232,11,1,168,143,25,708,281,91,43,293,6734,175,287,267,76,5929,3623,2227,894,502,18320,2731,2165,428,138,32296,0,805,1692,24674,26366,2,0,62,57,5,88,22,20,6,40,1225,24,23,6,3,1169,1128,773,215,140,2908,1046,992,43,11,6459,0,56,208,5082,5290
Montgomery County Police Department,1999,Maryland,828541,MD01604,0,0,291,12,0,122,105,17,654,260,103,30,261,6748,164,258,266,82,5978,3704,2294,942,468,18373,2516,2042,357,117,32129,0,770,1558,24593,26151,2,0,56,51,5,109,32,15,8,54,1161,10,16,9,2,1124,1294,863,279,152,2818,1040,977,52,11,6480,0,37,204,5152,5356
Montgomery County Police Department,1998,Maryland,812755,MD01604,0,0,229,12,0,159,140,19,712,310,83,44,275,7017,176,306,370,103,6062,4049,2548,955,546,21222,2665,2152,392,121,35836,0,955,1838,27936,29774,1,0,57,54,3,99,34,13,7,45,1265,12,17,9,3,1224,1333,957,238,138,3099,933,868,48,17,6787,0,41,198,5365,5563
Montgomery County Police Department,1997,Maryland,802770,MD01604,0,0,232,22,0,173,143,30,841,380,104,52,305,7819,204,358,422,113,6722,3990,2604,850,536,22338,3110,2563,404,143,38293,0,1097,2133,29438,31571,0,0,66,56,10,102,41,9,6,46,1306,21,27,11,1,1246,1328,908,251,169,3004,1065,1007,48,10,6871,0,60,228,5397,5625
Montgomery County Police Department,1996,Maryland,799302,MD01604,0,0,244,12,0,154,126,28,983,455,109,50,369,8347,201,300,351,164,7331,4581,2931,949,701,23881,3210,2608,498,104,41168,0,1016,2165,31672,33837,0,0,54,45,9,113,43,8,2,60,1209,24,6,9,1,1169,1262,860,241,161,3003,1068,992,61,15,6709,0,40,207,5333,5540
Montgomery County Police Department,1995,Maryland,794575,MD01604,0,0,270,20,1,215,181,34,1015,485,117,52,361,7381,242,349,394,124,6272,4671,2991,1008,672,23682,3293,2760,383,150,40278,0,1109,2359,31646,34005,0,0,61,53,8,107,36,15,4,52,965,16,17,7,4,921,1214,821,228,165,3055,1030,972,40,18,6432,0,44,212,5299,5511
Montgomery County Police Department,1994,Maryland,781306,MD01604,0,1,168,34,1,193,156,37,869,388,109,41,331,6137,279,263,377,131,5087,4503,2833,957,713,23178,3298,2896,284,118,38213,0,1050,2146,30979,33125,3,0,65,58,7,111,40,9,6,56,921,17,11,2,5,886,1088,718,214,156,3293,1042,988,37,17,6523,0,35,214,5423,5637
Montgomery County Police Department,1993,Maryland,775718,MD01604,0,0,181,29,0,205,158,47,842,444,79,38,281,5601,248,299,317,170,4567,4529,2990,891,648,21405,3097,2644,335,118,35708,0,1034,2110,29031,31141,1,0,43,36,7,99,56,7,1,35,835,22,12,10,3,788,1020,701,189,130,3459,1044,983,36,25,6501,0,47,190,5523,5713
Montgomery County Police Department,1992,Maryland,764539,MD01604,0,0,166,21,0,184,148,36,930,475,89,38,328,5798,301,336,344,212,4605,4804,3059,981,764,22190,3054,2435,422,197,36981,0,1193,2328,30048,32376,0,0,59,55,4,81,36,9,3,33,834,11,20,8,4,791,1000,706,171,123,3610,1282,1189,45,48,6866,0,43,183,5892,6075
Montgomery County Police Department,1991,Maryland,757060,MD01604,0,0,222,22,0,210,163,47,979,399,110,49,421,5619,273,323,405,233,4385,5105,3225,1076,804,22932,3287,2645,436,206,38154,0,1234,2445,31324,33769,2,0,63,51,12,82,33,9,4,36,765,17,15,6,3,724,937,623,193,121,3281,1322,1236,54,32,6452,0,41,188,5540,5728
Montgomery County Police Department,1990,Maryland,744830,MD01604,0,0,265,23,0,195,140,55,807,364,80,40,323,5230,233,299,345,187,4166,4778,3170,854,754,19788,2960,2336,379,245,33781,0,1064,2089,27526,29615,3,0,83,69,14,55,22,12,3,18,727,11,11,7,4,694,812,560,144,108,2515,1395,1300,60,35,5590,0,33,174,4722,4896
Montgomery County Police Department,1989,Maryland,705979,MD01604,0,0,265,21,1,194,128,66,835,294,99,58,384,4577,156,262,287,141,3731,4334,2918,768,648,17778,2929,2315,357,257,30669,0,846,1896,25041,26937,2,0,60,46,14,64,20,4,3,37,652,14,14,6,3,615,866,578,157,131,2469,1530,1398,75,57,5643,0,37,163,4865,5028
Montgomery County Police Department,1988,Maryland,691815,MD01604,0,0,227,16,0,174,121,53,782,290,80,49,363,4570,228,265,307,112,3658,5363,3618,993,752,19472,3163,2522,349,292,33540,0,912,1884,27998,29882,3,0,34,28,6,68,22,8,7,31,640,11,9,4,4,612,879,599,159,121,2749,1381,1255,65,61,5754,0,28,133,5009,5142
Montgomery County Police Department,1987,Maryland,617920,MD01604,0,0,226,17,2,165,112,53,683,227,84,35,337,4282,205,260,296,81,3440,5036,3235,1024,777,18095,2545,2030,275,240,30825,0,842,1707,25676,27383,4,0,25,20,5,60,19,5,2,34,712,12,19,6,1,674,963,638,173,152,2545,1229,1129,66,34,5538,0,38,127,4737,4864
Montgomery County Police Department,1986,Maryland,583337,MD01604,0,0,172,9,1,139,94,45,648,211,84,33,320,4007,216,259,246,113,3173,4720,2924,1063,733,17282,2208,1644,236,328,29014,0,834,1630,24210,25840,1,0,45,40,5,61,18,8,5,30,632,11,21,7,3,590,907,610,168,129,2370,1093,989,58,46,5109,0,42,149,4370,4519
Montgomery County Police Department,1985,Maryland,573982,MD01604,0,0,199,12,0,114,71,43,675,248,75,41,311,3993,205,214,284,141,3149,5155,3388,1012,755,16177,1900,1353,213,334,28026,0,844,1645,23232,24877,1,0,32,28,4,70,26,9,3,32,674,8,12,1,0,653,999,716,155,128,2191,938,837,49,52,4905,0,21,124,4128,4252
Montgomery County Police Department,1984,Maryland,549800,MD01604,0,0,156,14,0,137,90,47,591,216,73,34,268,3811,220,208,261,109,3013,4877,3287,922,668,15156,1552,1125,170,257,26138,0,798,1540,21585,23125,1,0,37,32,5,57,16,7,2,32,697,16,11,3,0,667,1036,760,155,121,2252,923,848,29,46,5003,0,30,125,4211,4336
Montgomery County Police Department,1983,Maryland,533230,MD01604,0,0,166,17,0,124,90,34,625,258,63,25,279,3418,165,222,214,82,2735,4780,3143,858,779,14644,1339,969,152,218,24947,0,683,1449,20763,22212,4,0,42,32,10,57,19,8,4,26,585,13,19,5,4,544,1090,768,155,167,1979,920,819,47,54,4677,0,41,144,3989,4133
Montgomery County Police Department,1982,Maryland,528399,MD01604,0,0,164,19,0,166,113,53,682,293,74,30,285,3287,217,232,305,98,2435,5713,3811,1046,856,17184,1632,1121,196,315,28683,0,852,1719,24529,26248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1981,Maryland,527903,MD01604,1,0,174,12,0,156,121,35,872,502,66,31,273,3038,195,187,221,73,2362,6775,4665,1221,889,19133,1924,1273,241,410,31910,0,676,1716,27832,29548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1980,Maryland,519381,MD01604,0,0,167,16,2,144,110,34,798,372,85,34,307,3045,179,147,110,39,2570,8015,5720,1303,992,18792,1871,1241,200,430,32683,0,475,1433,28678,30111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1979,Maryland,522756,MD01604,0,0,144,17,1,130,94,36,560,243,63,22,232,2923,153,144,178,59,2389,6289,4271,1152,866,19096,2059,1397,165,497,31075,0,534,1241,27444,28685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1978,Maryland,525247,MD01604,0,0,161,10,0,110,77,33,530,260,52,17,201,2768,188,141,122,37,2280,5712,3845,1163,704,16076,1644,1155,154,335,26850,0,488,1138,23432,24570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1977,Maryland,491003,MD01604,0,0,191,14,0,105,70,35,484,193,59,20,212,2504,106,108,69,30,2191,5514,3724,1092,698,15131,1649,1152,101,396,25401,0,313,916,22294,23210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1976,Maryland,480055,MD01604,2,0,206,26,0,85,57,28,564,289,49,23,203,1916,91,80,63,23,1659,5349,3702,1070,577,15205,1566,1141,125,300,24711,0,257,932,22120,23052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1975,Maryland,496092,MD01604,0,0,232,19,29,84,53,31,578,287,45,34,212,1761,113,70,70,33,1475,5549,3755,1143,651,16309,1910,1536,86,288,26239,0,286,967,23768,24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1974,Maryland,544214,MD01604,0,0,232,13,15,56,41,15,481,255,37,11,178,1467,96,79,82,52,1158,4995,3486,944,565,13956,2074,1579,105,390,23057,0,309,859,21025,21884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1973,Maryland,547903,MD01604,0,0,0,23,22,76,57,19,495,310,0,0,185,1410,104,82,80,28,1116,4144,2908,836,400,13571,2165,2165,0,0,20790,6248,294,888,19880,20768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1972,Maryland,545127,MD01604,0,0,0,14,19,74,50,24,364,244,0,0,120,1427,94,54,47,36,1196,4003,2997,622,384,11908,1909,1909,0,0,18522,5948,231,683,17820,18503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1971,Maryland,530326,MD01604,0,0,0,9,18,52,37,15,362,229,0,0,133,1508,81,54,30,31,1312,3450,2519,599,332,12841,1682,1682,0,0,18610,6607,196,619,17973,18592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1970,Maryland,,MD01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Police Department,1969,Maryland,,MD01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Police Department,1968,Maryland,,MD01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Police Department,1967,Maryland,,MD01604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Police Department,1966,Maryland,429212,MD01604,0,0,0,6,0,21,19,2,109,61,0,0,48,1850,24,31,6,7,1782,3124,1952,770,402,8366,784,784,0,0,12478,6197,68,204,12274,12478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1965,Maryland,412805,MD01604,0,0,0,10,0,29,23,6,68,50,0,0,18,1317,17,20,4,4,1272,2408,1591,496,321,6696,527,527,0,0,9783,4997,45,152,9631,9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1964,Maryland,410234,MD01604,0,0,0,10,2,14,12,2,59,34,0,0,25,1069,16,17,1,5,1030,2353,1614,525,214,6835,688,688,0,0,10000,5263,39,122,9876,9998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1963,Maryland,381894,MD01604,0,0,0,4,0,20,0,0,55,0,0,0,0,36,0,0,0,0,0,1881,0,0,0,5280,499,499,0,0,7775,4645,36,115,7660,7775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1962,Maryland,356444,MD01604,0,0,0,5,4,6,0,0,29,0,0,0,0,23,0,0,0,0,0,1211,0,0,0,4341,380,380,0,0,5999,3752,23,63,5932,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1961,Maryland,329383,MD01604,0,0,0,8,10,12,0,0,22,0,0,0,0,74,0,0,0,0,0,1242,0,0,0,4186,433,433,0,0,5987,3635,74,116,5861,5977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Police Department,1960,Maryland,329383,MD01604,0,0,0,10,5,6,0,0,24,0,0,0,0,16,0,0,0,0,0,1155,0,0,0,2734,350,350,0,0,4300,2228,16,56,4239,4295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
