agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howell Township Police,2011,New Jersey,51245,NJ01319,0,0,6,0,0,2,2,0,14,5,1,1,7,332,2,4,14,17,295,168,95,64,9,519,16,9,1,6,1051,0,37,53,703,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2010,New Jersey,51075,NJ01319,0,0,5,1,0,5,5,0,19,4,4,0,11,375,3,3,16,19,334,162,90,58,14,571,24,17,0,7,1157,0,41,66,757,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2009,New Jersey,51596,NJ01319,0,0,3,0,0,4,4,0,19,6,3,0,10,378,1,8,10,20,339,163,93,54,16,517,21,15,2,4,1102,0,39,62,701,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2008,New Jersey,51433,NJ01319,0,0,4,0,0,2,2,0,22,5,1,4,12,348,5,10,7,18,308,115,64,40,11,567,32,16,3,13,1086,0,40,64,714,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2007,New Jersey,50324,NJ01319,0,0,5,1,0,3,3,0,15,3,3,2,7,356,1,4,12,21,318,101,60,33,8,466,33,22,2,9,975,0,38,57,600,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2006,New Jersey,50550,NJ01319,0,0,6,0,0,1,1,0,11,0,1,2,8,349,5,7,23,12,302,94,56,35,3,348,34,15,8,11,837,0,47,59,476,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Howell Township Police,2005,New Jersey,50430,NJ01319,0,0,3,1,0,6,5,1,5,0,1,0,4,321,6,7,12,9,287,116,71,32,13,467,38,12,6,20,954,0,34,46,621,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2004,New Jersey,50481,NJ01319,0,0,5,0,0,1,1,0,13,5,1,1,6,370,1,10,16,10,333,126,79,30,17,463,31,14,6,11,1004,0,37,51,620,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,2003,New Jersey,50318,NJ01319,0,0,7,0,0,2,2,0,12,1,1,0,10,337,4,10,19,21,283,71,41,25,5,449,38,16,9,13,909,0,54,68,558,626,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Howell Township Police,2002,New Jersey,49925,NJ01319,0,0,10,0,0,2,1,1,6,0,0,2,4,310,4,8,23,9,266,122,82,31,9,511,46,25,10,11,997,0,44,52,679,731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Howell Township Police,2001,New Jersey,49310,NJ01319,0,0,12,1,0,0,0,0,12,4,3,2,3,340,7,3,17,17,296,118,73,32,13,508,25,13,8,4,1004,0,44,57,651,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Howell Township Police,2000,New Jersey,48903,NJ01319,0,0,7,0,0,0,0,0,14,1,1,3,9,345,3,8,16,18,300,99,56,29,14,442,34,18,5,11,934,0,45,59,575,634,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Howell Township Police,1999,New Jersey,47298,NJ01319,0,0,7,0,0,3,3,0,6,2,1,1,2,294,6,5,12,14,257,126,69,38,19,504,43,33,5,5,976,0,37,46,673,719,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,8,0,0,1,7,8
Howell Township Police,1998,New Jersey,45555,NJ01319,0,0,9,0,0,6,6,0,7,2,0,0,5,362,7,5,16,25,309,144,82,44,18,587,64,40,8,16,1170,0,53,66,795,861,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,6,0,1,2,4,6
Howell Township Police,1997,New Jersey,41345,NJ01319,0,0,11,1,0,5,4,1,9,2,2,0,5,324,5,10,18,16,275,176,86,62,28,492,64,34,10,20,1071,0,49,64,732,796,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,3,3,0,0,10,0,0,0,9,9
Howell Township Police,1996,New Jersey,41012,NJ01319,0,0,8,0,0,4,4,0,9,0,0,2,7,310,4,6,11,10,279,173,100,52,21,555,46,23,5,18,1097,0,31,44,774,818,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,7,0,0,2,5,7
Howell Township Police,1995,New Jersey,40792,NJ01319,0,0,3,0,0,2,1,1,4,3,0,1,0,354,5,7,11,8,323,176,96,57,23,612,60,35,10,15,1208,0,31,37,848,885,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,1,2,1,7,1,0,1,0,15,0,1,3,12,15
Howell Township Police,1994,New Jersey,40582,NJ01319,0,0,11,0,0,2,2,0,4,0,0,3,1,354,6,7,7,13,321,162,112,37,13,541,49,23,16,10,1112,0,33,39,752,791,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Howell Township Police,1993,New Jersey,40454,NJ01319,0,0,2,0,0,10,10,0,9,7,1,0,1,363,2,9,13,10,329,183,122,18,43,597,49,17,9,23,1211,0,34,53,829,882,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Howell Township Police,1992,New Jersey,39283,NJ01319,0,0,8,0,0,8,7,1,12,2,2,1,7,360,3,5,9,21,322,168,111,28,29,709,52,27,12,13,1309,0,38,58,929,987,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,2,2,0,0,6,0,0,1,5,6
Howell Township Police,1991,New Jersey,39137,NJ01319,0,0,12,1,0,2,1,1,14,1,2,1,10,321,6,5,16,15,279,172,100,43,29,807,52,37,6,9,1369,0,42,59,1031,1090,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,3,3,3,0,0,10,0,0,0,9,9
Howell Township Police,1990,New Jersey,38987,NJ01319,0,0,14,0,0,6,3,3,6,0,0,1,5,299,5,0,3,19,272,188,104,56,28,646,72,46,6,20,1217,0,27,39,906,945,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,6,5,0,1,2,2,2,0,0,13,0,1,2,10,12
Howell Township Police,1989,New Jersey,36560,NJ01319,0,0,8,0,0,8,7,1,9,4,3,0,2,299,4,4,2,18,271,142,93,32,17,602,58,32,6,20,1118,0,28,45,802,847,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,1,0,0,0,0,6,0,0,0,5,5
Howell Township Police,1988,New Jersey,33073,NJ01319,0,0,16,1,0,11,9,2,7,2,3,1,1,351,6,5,6,21,313,125,76,22,27,703,53,28,10,15,1251,0,38,57,881,938,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,4,2,2,0,9,0,1,2,6,8
Howell Township Police,1987,New Jersey,32440,NJ01319,0,0,18,1,0,7,6,1,5,1,2,0,2,345,8,11,7,24,295,145,104,17,24,648,51,29,3,19,1202,0,50,63,844,907,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,4,2,4,1,0,0,1,14,0,0,1,13,14
Howell Township Police,1986,New Jersey,28922,NJ01319,0,0,9,0,0,8,3,5,8,2,3,1,2,347,9,6,4,26,302,150,91,32,27,643,50,26,5,19,1206,0,45,61,843,904,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,6,4,1,1,4,0,0,0,0,12,0,1,2,10,12
Howell Township Police,1985,New Jersey,26839,NJ01319,0,0,11,0,0,7,4,3,9,2,1,0,6,347,6,8,11,27,295,179,100,49,30,599,28,17,2,9,1169,0,52,68,806,874,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,10,5,3,2,6,3,3,0,0,23,0,2,2,19,21
Howell Township Police,1984,New Jersey,26672,NJ01319,0,0,4,0,0,8,8,0,13,6,0,0,7,326,2,2,0,33,289,217,133,38,46,620,41,25,5,11,1225,0,37,58,878,936,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,21,11,6,4,34,4,3,1,0,63,0,1,2,59,61
Howell Township Police,1983,New Jersey,25283,NJ01319,0,0,6,1,0,6,5,1,14,2,4,0,8,309,13,7,9,25,255,201,160,14,27,612,44,38,4,2,1187,0,54,75,857,932,0,0,2,2,0,2,2,0,0,0,2,0,1,0,1,0,16,13,1,2,23,4,4,0,0,49,0,2,6,43,49
Howell Township Police,1982,New Jersey,25182,NJ01319,0,0,18,0,0,4,4,0,17,8,4,0,5,297,6,13,8,13,257,211,162,22,27,564,35,27,5,3,1128,0,40,61,810,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1981,New Jersey,25057,NJ01319,0,0,33,2,0,2,1,1,14,6,4,0,4,294,9,14,12,18,241,359,295,37,27,756,51,33,9,9,1478,0,53,71,1166,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1980,New Jersey,24858,NJ01319,0,0,18,3,0,7,6,1,17,8,3,1,5,276,8,4,8,22,234,294,237,35,22,768,53,38,8,7,1418,0,42,69,1115,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1979,New Jersey,27974,NJ01319,0,0,24,1,0,11,8,3,17,5,6,1,5,351,10,8,19,3,311,259,215,31,13,868,55,31,12,12,1562,0,40,69,1182,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1978,New Jersey,27882,NJ01319,0,0,25,1,0,2,2,0,10,4,4,0,2,312,13,8,13,5,273,236,177,52,7,651,41,28,7,6,1253,0,39,52,928,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1977,New Jersey,24560,NJ01319,0,0,24,1,0,2,2,0,11,3,4,2,2,199,8,5,8,12,166,256,206,44,6,601,57,41,2,14,1127,0,33,47,914,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1976,New Jersey,24055,NJ01319,0,0,19,2,4,7,3,4,12,8,2,0,2,203,5,4,4,18,172,294,225,55,14,627,33,26,1,6,1182,0,31,52,954,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1975,New Jersey,23531,NJ01319,0,0,17,0,7,2,1,1,9,3,1,1,4,232,10,5,10,7,200,285,220,52,13,594,53,42,7,4,1182,0,32,43,932,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1974,New Jersey,23860,NJ01319,0,0,8,1,5,10,9,1,10,5,2,1,2,198,10,5,11,9,163,275,226,39,10,550,52,42,3,7,1101,0,35,56,877,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1973,New Jersey,23602,NJ01319,0,0,0,0,7,1,0,1,5,3,0,0,2,128,4,6,12,8,98,232,190,40,2,399,57,57,0,0,731,117,30,36,688,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1972,New Jersey,22748,NJ01319,0,0,0,0,3,2,0,2,4,3,0,0,1,48,2,2,5,2,37,125,89,29,7,140,19,19,0,0,304,40,11,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howell Township Police,1971,New Jersey,21920,NJ01319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
