agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Zanesville Police Department,2013,Ohio,1975,OH06010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2012,Ohio,,OH06010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Zanesville Police Department,2011,Ohio,,OH06010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Zanesville Police Department,2010,Ohio,1989,OH06010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2009,Ohio,2024,OH06010,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,5,1,4,0,18,0,0,0,0,27,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2008,Ohio,1988,OH06010,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,1,4,1,12,1,1,0,0,30,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2007,Ohio,2005,OH06010,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,9,5,4,0,13,0,0,0,0,54,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2006,Ohio,,OH06010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Zanesville Police Department,2005,Ohio,,OH06010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
South Zanesville Police Department,2004,Ohio,1990,OH06010,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,0,0,0,0,17,1,1,0,0,47,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2003,Ohio,1991,OH06010,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,4,2,0,32,5,3,2,0,59,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2002,Ohio,1947,OH06010,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,0,11,3,0,3,0,31,1,1,0,0,48,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2001,Ohio,1939,OH06010,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,8,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,2000,Ohio,1936,OH06010,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,0,0,41,5,2,3,0,40,5,4,1,0,93,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Zanesville Police Department,1999,Ohio,2735,OH06010,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,0,0,1,51,13,5,8,0,43,1,1,0,0,111,0,1,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
