agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eureka Springs Police Department,1993,Arkansas,2069,AR00802,0,0,2,1,0,0,0,0,1,1,0,0,0,7,2,0,1,1,3,19,19,0,0,73,1,1,0,0,102,0,4,6,93,99,0,0,0,0,0,1,1,0,0,0,7,2,0,1,2,2,2,2,0,0,2,0,0,0,0,12,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1992,Arkansas,1938,AR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,24,4,0,32,4,3,1,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1991,Arkansas,1917,AR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,22,20,1,1,34,5,3,2,0,62,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,2,2,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1990,Arkansas,1900,AR00802,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,32,24,8,0,42,5,5,0,0,84,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,12,12,0,0,6,5,5,0,0,26,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1989,Arkansas,2612,AR00802,0,0,0,0,0,0,0,0,2,2,0,0,0,5,1,1,0,2,1,31,19,12,0,41,8,6,2,0,87,0,4,6,80,86,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,2,5,4,1,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eureka Springs Police Department,1988,Arkansas,2481,AR00802,0,0,0,0,0,0,0,0,2,2,0,0,0,13,0,0,0,6,7,56,38,14,4,99,3,3,0,0,173,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,12,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
Eureka Springs Police Department,1987,Arkansas,2437,AR00802,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,60,48,6,6,68,3,3,0,0,135,0,0,1,131,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,13,3,3,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eureka Springs Police Department,1986,Arkansas,2256,AR00802,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,72,60,10,2,68,1,1,0,0,145,0,2,2,141,143,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,0,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,1,5,0,0,0,5,5
Eureka Springs Police Department,1985,Arkansas,2148,AR00802,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,59,46,10,3,67,2,1,1,0,131,0,2,3,128,131,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,8,2,1,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Eureka Springs Police Department,1984,Arkansas,2139,AR00802,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,69,55,13,1,71,7,3,2,2,148,0,1,1,147,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,1,0,1,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,8,0,0,0,8,8
Eureka Springs Police Department,1983,Arkansas,2021,AR00802,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,63,45,13,5,77,4,0,1,3,148,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,5,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eureka Springs Police Department,1982,Arkansas,1989,AR00802,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,2,0,2,3,22,15,6,1,90,9,2,3,4,130,0,5,6,121,127,0,0,0,0,0,1,0,0,0,1,7,1,2,0,1,3,3,3,0,0,12,5,1,2,2,28,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1981,Arkansas,1992,AR00802,0,0,1,0,0,0,0,0,1,1,0,0,0,10,1,3,1,3,2,23,8,11,4,71,6,2,1,3,111,0,8,9,100,109,0,0,0,0,0,1,1,0,0,0,9,1,3,0,3,2,6,1,4,1,10,4,2,0,2,30,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1980,Arkansas,1983,AR00802,0,0,1,0,0,1,0,1,1,0,0,1,0,19,3,0,2,9,5,44,21,12,11,112,8,3,2,3,185,0,14,16,164,180,0,0,0,0,0,1,0,0,1,0,16,3,0,2,6,5,7,2,4,1,25,5,3,1,1,54,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1979,Arkansas,1955,AR00802,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,1,3,2,24,16,7,1,31,5,4,0,1,68,0,4,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,3,5,4,0,1,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1978,Arkansas,1932,AR00802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,4,2,2,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1977,Arkansas,2000,AR00802,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,22,20,2,0,31,2,1,0,1,59,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,10,10,0,0,6,0,0,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1976,Arkansas,1740,AR00802,0,0,7,0,0,0,0,0,0,0,0,0,0,15,1,0,1,10,3,14,9,5,0,43,2,1,0,1,74,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,1,1,0,0,7,1,1,0,0,17,0,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1975,Arkansas,1996,AR00802,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,12,11,1,0,22,0,0,0,0,42,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,4,4,0,0,4,1,0,1,0,17,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eureka Springs Police Department,1974,Arkansas,1856,AR00802,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
