agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police,2013,New Jersey,8188,NJ00801,0,0,0,0,0,0,0,0,3,0,1,2,0,49,1,5,4,0,39,44,30,14,0,132,6,3,1,2,234,0,10,13,182,195,0,0,0,0,0,2,0,0,1,1,39,1,4,4,0,30,4,2,2,0,21,0,0,0,0,66,0,9,11,25,36,0,0,0,0,0,1,0,0,1,0,6,1,1,1,0,3,0,0,0,0,4,0,0,0,0,11,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2012,New Jersey,8242,NJ00801,0,0,1,1,0,1,1,0,3,0,0,0,3,63,0,2,1,3,57,27,18,8,1,113,5,2,1,2,213,0,6,11,145,156,1,0,0,0,0,1,0,0,0,1,36,0,2,1,2,31,0,0,0,0,11,0,0,0,0,49,0,5,7,11,18,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2011,New Jersey,8206,NJ00801,0,0,1,0,0,0,0,0,3,1,0,0,2,83,0,2,1,3,77,27,12,13,2,127,10,7,1,2,250,0,6,9,164,173,0,0,0,0,0,1,0,0,0,1,40,0,1,0,2,37,3,1,1,1,9,0,0,0,0,53,0,3,4,12,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2010,New Jersey,8179,NJ00801,0,0,0,0,0,3,3,0,4,2,0,0,2,94,1,2,0,2,89,30,17,12,1,103,5,3,1,1,239,0,5,12,138,150,0,0,2,2,0,1,0,0,0,1,59,1,2,0,1,55,6,5,1,0,8,1,1,0,0,77,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2009,New Jersey,7601,NJ00801,0,0,2,0,0,0,0,0,1,0,0,1,0,88,0,4,1,3,80,44,27,14,3,144,5,3,0,2,282,0,8,9,193,202,0,0,0,0,0,0,0,0,0,0,47,0,4,1,2,40,2,1,1,0,13,0,0,0,0,62,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,7,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2008,New Jersey,7528,NJ00801,0,0,3,0,0,1,1,0,6,0,1,0,5,110,1,0,1,6,102,39,20,16,3,141,8,8,0,0,305,0,8,15,188,203,0,0,0,0,0,0,0,0,0,0,56,0,0,1,4,51,2,1,1,0,12,1,1,0,0,71,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2007,New Jersey,7436,NJ00801,0,0,1,0,0,1,1,0,9,2,0,1,6,101,0,2,0,2,97,38,25,13,0,152,9,7,1,1,310,0,4,14,199,213,0,0,1,1,0,3,0,0,0,3,43,0,2,0,1,40,5,1,4,0,10,1,1,0,0,63,0,3,7,16,23,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2006,New Jersey,7453,NJ00801,0,0,0,0,0,0,0,0,4,2,1,0,1,75,2,0,1,7,65,22,11,6,5,197,5,4,0,1,303,0,10,14,224,238,0,0,0,0,0,1,0,0,0,1,37,2,0,0,6,29,4,2,2,0,6,0,0,0,0,48,0,8,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,2005,New Jersey,7440,NJ00801,0,0,0,0,0,2,2,0,12,4,2,0,6,104,0,4,3,4,93,44,28,12,4,172,18,13,0,5,352,0,11,25,234,259,0,0,0,0,0,1,0,0,0,1,39,0,3,0,4,32,4,2,2,0,13,2,0,0,2,59,0,7,8,19,27,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,1,1,0,0,1,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Clayton Police,2004,New Jersey,7207,NJ00801,0,0,0,0,0,3,3,0,3,1,0,0,2,87,2,3,1,2,79,31,20,7,4,205,10,5,2,3,339,0,8,14,246,260,0,0,1,1,0,1,0,0,0,1,33,2,1,1,2,27,4,4,0,0,17,1,1,0,0,57,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clayton Police,2003,New Jersey,7181,NJ00801,0,0,0,0,0,5,5,0,2,1,0,0,1,106,2,2,1,4,97,54,24,14,16,209,10,4,2,4,386,0,9,16,273,289,0,0,2,2,0,1,0,0,0,1,49,2,2,2,1,42,4,2,1,1,14,0,0,0,0,70,0,7,10,18,28,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,0,0,0,0,10,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,10,0,0,0,0,14,0,1,1,11,12
Clayton Police,2002,New Jersey,7288,NJ00801,0,0,0,0,0,1,1,0,2,1,0,1,0,94,0,1,0,4,89,34,13,11,10,181,16,6,2,8,328,0,5,8,231,239,0,0,0,0,0,0,0,0,0,0,39,0,1,0,3,35,7,2,3,2,12,3,1,0,2,61,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,5,0,0,0,0,16,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,2,1,15,1,1,0,0,25,0,0,0,22,22
Clayton Police,2001,New Jersey,7198,NJ00801,0,0,0,0,0,0,0,0,1,0,0,0,1,72,0,1,3,6,62,36,14,16,6,185,14,1,3,10,308,0,10,11,235,246,0,0,0,0,0,1,0,0,0,1,34,0,1,2,4,27,9,2,7,0,26,0,0,0,0,70,0,7,8,35,43,0,0,0,0,0,1,0,0,0,1,12,0,0,1,2,9,3,0,3,0,11,0,0,0,0,27,0,3,4,14,18,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,3,2,2,0,0,11,0,1,2,7,9
Clayton Police,2000,New Jersey,7139,NJ00801,0,0,2,0,0,2,2,0,2,0,0,0,2,109,0,2,4,15,88,42,15,21,6,167,9,7,1,1,331,0,21,25,218,243,0,0,2,2,0,2,0,0,0,2,78,0,2,3,14,59,6,4,2,0,30,1,1,0,0,119,0,19,23,37,60,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,10,3,2,1,0,10,1,1,0,0,30,0,6,6,14,20,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,98,1,3,94,7,1,1,0,0,112,0,1,2,106,108
Clayton Police,1999,New Jersey,7043,NJ00801,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,1,1,9,40,45,23,12,10,206,6,1,2,3,311,0,12,14,257,271,0,0,1,1,0,0,0,0,0,0,48,1,1,1,9,36,7,5,0,2,42,1,0,0,1,99,0,12,13,50,63,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,2,1,0,1,19,0,0,0,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1998,New Jersey,6932,NJ00801,0,0,1,1,0,0,0,0,4,1,0,0,3,66,0,0,0,10,56,56,24,20,12,234,11,7,0,4,372,0,10,15,301,316,1,0,0,0,0,1,0,0,0,1,66,0,0,0,10,56,11,7,3,1,33,0,0,0,0,112,0,10,12,44,56,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,4,4,0,0,12,0,0,0,0,32,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1997,New Jersey,6913,NJ00801,0,0,6,0,0,1,1,0,2,0,0,0,2,63,0,2,1,10,50,48,36,7,5,224,21,7,0,14,359,0,13,16,293,309,0,0,1,1,0,1,0,0,0,1,65,0,2,0,10,53,6,5,1,0,20,2,2,0,0,95,0,12,14,28,42,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,1,0,0,3,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1996,New Jersey,6858,NJ00801,0,0,3,0,0,0,0,0,2,0,0,0,2,69,0,4,0,8,57,40,18,13,9,225,23,12,2,9,359,0,12,14,288,302,0,0,0,0,0,0,0,0,0,0,65,0,4,0,8,53,11,8,1,2,29,4,4,0,0,109,0,12,12,44,56,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,5,5,0,0,8,3,3,0,0,31,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1995,New Jersey,6822,NJ00801,0,0,5,0,0,0,0,0,3,0,0,0,3,85,0,0,0,13,72,64,33,24,7,271,38,20,2,16,461,0,13,16,373,389,0,0,0,0,0,3,0,0,0,3,86,0,0,0,14,72,19,13,4,2,47,4,4,0,0,159,0,14,17,70,87,0,0,0,0,0,2,0,0,0,2,32,0,0,0,4,28,9,5,2,2,18,3,3,0,0,64,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1994,New Jersey,6533,NJ00801,0,0,4,0,0,0,0,0,3,2,1,0,0,70,1,0,0,2,67,78,47,19,12,240,19,7,1,11,410,0,3,6,337,343,0,0,0,0,0,3,2,1,0,0,71,2,0,0,2,67,11,10,1,0,31,1,1,0,0,117,0,4,7,43,50,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,3,3,0,0,15,1,1,0,0,34,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1993,New Jersey,6513,NJ00801,0,0,2,0,0,0,0,0,1,1,0,0,0,59,1,0,0,15,43,56,35,12,9,148,15,3,0,12,279,0,16,17,219,236,0,0,0,0,0,0,0,0,0,0,61,2,1,0,15,43,14,8,6,0,34,0,0,0,0,109,0,18,18,48,66,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,4,3,1,0,6,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1992,New Jersey,6201,NJ00801,0,0,1,0,0,0,0,0,4,1,1,0,2,66,0,2,0,4,60,38,18,15,5,189,9,4,3,2,306,0,6,10,236,246,0,0,0,0,0,2,0,1,0,1,66,0,2,0,4,60,5,2,1,2,48,0,0,0,0,121,0,6,8,53,61,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,3,0,1,2,17,0,0,0,0,26,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1991,New Jersey,6178,NJ00801,0,0,2,0,0,0,0,0,5,3,0,0,2,45,0,0,0,6,39,53,26,17,10,191,8,2,2,4,302,0,6,11,252,263,0,0,0,0,0,2,1,0,0,1,45,0,0,0,6,39,16,14,1,1,50,4,4,0,0,117,0,6,8,70,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,10,8,1,1,14,4,4,0,0,35,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1990,New Jersey,6155,NJ00801,0,0,4,0,0,0,0,0,2,1,1,0,0,64,0,0,1,13,50,57,29,20,8,188,18,12,0,6,329,0,14,16,263,279,0,0,0,0,0,0,0,0,0,0,70,0,0,1,16,53,11,5,5,1,65,2,1,0,1,148,0,17,17,78,95,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,5,2,2,1,22,0,0,0,0,41,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1989,New Jersey,5901,NJ00801,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0,0,9,60,49,25,16,8,186,14,6,2,6,319,0,10,10,249,259,0,0,0,0,0,0,0,0,0,0,72,1,0,0,9,62,11,5,5,1,31,1,1,0,0,115,0,10,10,43,53,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,5,2,3,0,4,0,0,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1988,New Jersey,6161,NJ00801,0,0,2,0,0,2,2,0,2,1,0,0,1,53,0,0,0,8,45,45,28,12,5,132,19,6,0,13,253,0,8,12,196,208,0,0,1,1,0,0,0,0,0,0,53,0,0,0,8,45,11,9,2,0,19,1,1,0,0,85,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,4,3,1,0,1,0,0,0,0,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1987,New Jersey,6122,NJ00801,0,0,11,0,0,3,2,1,2,2,0,0,0,77,0,1,0,19,57,38,27,4,7,135,13,8,1,4,268,0,20,25,186,211,0,0,2,1,1,0,0,0,0,0,77,0,1,0,19,57,12,12,0,0,42,0,0,0,0,133,0,20,22,54,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,10,0,0,0,0,27,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton Police,1986,New Jersey,6225,NJ00801,0,0,9,0,0,2,1,1,0,0,0,0,0,91,2,1,1,13,74,50,29,10,11,146,6,6,0,0,295,0,17,19,202,221,0,0,1,1,0,0,0,0,0,0,62,2,0,0,7,53,5,4,1,0,18,0,0,0,0,86,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,1,0,0,0,0,8,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
