agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Haverstraw Village Police Dept,1995,New York,9954,NY04321,0,0,0,1,0,2,2,0,10,1,1,0,8,125,0,2,3,44,76,68,68,0,0,108,14,14,0,0,328,49,62,190,252,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,8,0,1,0,7,112,0,2,3,41,66,21,21,0,0,19,3,3,0,0,166,46,57,43,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,11,11,0,0,2,1,1,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1994,New York,9542,NY04321,0,0,0,1,0,0,0,0,11,1,1,0,9,90,0,3,7,26,54,25,25,0,0,72,8,8,0,0,207,36,48,105,153,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,3,94,0,1,8,31,54,5,5,0,0,8,4,4,0,0,115,40,44,17,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,3,3,0,0,0,3,3,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1993,New York,9557,NY04321,0,0,0,1,0,1,1,0,6,2,0,0,4,116,0,3,4,28,81,35,34,1,0,99,10,10,0,0,268,35,43,144,187,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,3,106,0,3,3,28,72,8,8,0,0,6,6,6,0,0,131,34,39,20,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,0,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1992,New York,9505,NY04321,0,0,0,0,1,2,2,0,12,3,5,0,4,126,0,1,2,50,73,48,48,0,0,77,16,16,0,0,283,53,67,142,209,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,0,13,3,6,0,4,114,0,1,1,45,67,7,7,0,0,8,2,2,0,0,148,47,62,18,80,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,6,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1991,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Dept,1990,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Dept,1989,New York,9752,NY04321,0,0,0,0,0,1,0,1,7,0,1,0,6,142,0,4,9,26,103,91,79,12,0,149,25,23,0,2,418,39,47,268,315,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,1,0,1,4,0,1,0,3,122,0,4,7,21,90,15,12,3,0,30,3,3,0,0,175,32,37,48,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,6,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1988,New York,9621,NY04321,0,0,1,0,0,1,1,0,7,0,1,0,6,133,0,4,9,15,105,75,58,17,0,122,24,24,0,0,363,28,36,222,258,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,0,1,0,3,118,0,4,7,14,93,9,6,3,0,11,3,3,0,0,145,25,29,23,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,1,2,6,2,1,1,0,0,2,2,0,0,14,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1987,New York,9629,NY04321,0,0,1,1,0,0,0,0,7,0,0,1,6,172,1,5,9,28,129,67,40,22,5,184,11,9,1,1,447,43,51,267,318,1,1,2,0,1,0,0,5,0,0,0,0,5,1,0,0,0,0,2,0,0,0,2,154,0,5,8,25,116,9,4,4,1,12,0,0,0,0,182,38,41,25,66,1,1,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,5,0,1,0,4,0,6,2,3,1,0,0,0,0,0,13,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,2,2,0,0,0,0,0,0,0,10,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1986,New York,9510,NY04321,0,0,1,0,0,3,3,0,9,0,0,0,9,142,0,3,5,28,106,62,50,9,3,109,18,16,0,2,347,36,48,193,241,3,0,0,1,0,0,0,4,0,0,0,0,4,0,0,3,3,0,4,0,0,0,4,128,0,3,4,25,96,10,10,0,0,6,4,4,0,0,156,32,39,21,60,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,0,0,0,0,9,3,3,6,9,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1985,New York,9134,NY04321,0,0,0,0,0,0,0,0,10,0,0,4,6,66,1,9,6,3,47,111,71,29,11,127,18,14,2,2,338,19,29,262,291,0,5,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,8,0,0,4,4,62,1,9,6,1,45,32,20,8,4,15,11,10,0,1,134,17,25,64,89,0,5,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,14,0,3,11,14,0,5,0,1,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1984,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Dept,1983,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Dept,1982,New York,8903,NY04321,0,0,0,1,0,2,2,0,3,0,0,0,3,24,0,2,0,10,12,102,90,12,0,216,15,13,0,2,367,12,18,337,355,0,1,1,0,1,0,0,3,1,0,1,0,4,1,0,1,1,0,2,0,0,0,2,25,0,2,0,11,12,15,14,1,0,12,3,2,0,1,60,13,17,31,48,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,5,1,1,4,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1981,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Dept,1980,New York,8826,NY04321,0,0,2,0,0,2,2,0,9,1,3,1,4,57,1,2,1,26,27,93,73,20,0,172,16,15,1,0,365,30,41,297,338,2,8,1,3,0,0,1,15,1,0,1,0,16,0,0,2,2,0,2,1,1,0,0,57,1,2,1,26,27,18,13,5,0,16,9,8,1,0,105,30,34,44,78,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,2,1,1,0,0,10,0,0,10,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1979,New York,8764,NY04321,0,0,0,1,0,1,1,0,7,1,1,0,5,69,0,3,0,33,33,91,68,23,0,146,27,23,2,2,349,36,45,271,316,2,0,1,1,1,2,0,7,0,0,0,0,7,1,0,1,1,0,5,1,1,0,3,68,0,3,0,32,33,11,10,1,0,21,10,10,0,0,120,35,42,45,87,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,11,1,2,9,11,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Haverstraw Village Police Dept,1978,New York,8884,NY04321,0,0,0,0,0,2,0,2,5,1,2,0,2,78,1,2,2,37,36,85,69,16,0,179,32,27,0,5,381,42,49,296,345,,,,,,,,,,,,,,0,0,2,0,2,3,1,1,0,1,77,1,2,2,36,36,12,12,0,0,28,23,21,0,2,145,41,46,63,109,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,5,2,2,0,0,14,3,4,10,14,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Haverstraw Village Police Dept,1977,New York,,NY04321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Haverstraw Village Police Dept,1976,New York,8838,NY04321,0,0,1,0,0,1,1,0,4,0,1,0,3,20,0,0,2,4,14,135,104,26,5,246,25,23,2,0,431,6,11,406,417,,,,,,,,,,,,,,0,0,1,1,0,1,0,0,0,1,20,0,0,2,4,14,14,12,2,0,17,15,15,0,0,68,6,8,46,54,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
