agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sequatchie County Sheriff's Office,2012,Tennessee,9531,TN07700,0,0,0,0,0,2,1,1,1,0,0,0,1,121,8,3,17,4,89,60,58,2,0,92,23,15,4,4,299,0,32,35,175,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2011,Tennessee,9381,TN07700,0,0,0,1,0,3,3,0,0,0,0,0,0,149,6,3,17,6,117,78,76,2,0,116,27,16,4,7,374,0,32,36,221,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2010,Tennessee,9297,TN07700,0,0,0,0,0,4,4,0,0,0,0,0,0,82,7,3,9,3,60,36,32,3,1,72,26,14,4,8,220,0,22,26,134,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2009,Tennessee,8365,TN07700,0,0,0,0,0,6,6,0,0,0,0,0,0,100,4,2,20,9,65,50,50,0,0,57,14,12,0,2,227,0,35,41,121,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2008,Tennessee,8582,TN07700,0,0,0,1,0,5,5,0,0,0,0,0,0,71,5,1,9,1,55,24,22,2,0,52,30,22,8,0,183,0,16,22,106,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2007,Tennessee,8501,TN07700,0,0,0,0,0,2,2,0,1,0,0,1,0,95,7,5,9,8,66,37,35,2,0,48,9,9,0,0,192,0,29,32,94,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2006,Tennessee,8111,TN07700,0,0,0,1,0,2,2,0,0,0,0,0,0,100,0,5,1,4,90,25,22,2,1,76,21,20,0,1,225,0,10,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2005,Tennessee,7903,TN07700,0,0,0,1,0,2,2,0,0,0,0,0,0,171,9,1,10,9,142,47,29,11,7,81,34,24,3,7,336,0,29,32,162,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2004,Tennessee,7620,TN07700,0,0,0,0,0,2,2,0,1,0,0,0,1,72,12,3,12,4,41,34,34,0,0,32,16,7,0,9,157,0,31,34,82,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2003,Tennessee,7496,TN07700,0,0,0,0,0,4,4,0,0,0,0,0,0,116,8,6,17,3,82,45,43,2,0,85,29,11,12,6,279,0,34,38,159,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2002,Tennessee,7334,TN07700,0,0,0,2,0,3,3,0,0,0,0,0,0,121,8,8,14,4,87,33,32,1,0,93,27,10,9,8,279,0,34,39,153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2001,Tennessee,7261,TN07700,0,0,0,0,0,2,2,0,0,0,0,0,0,142,22,9,22,13,76,41,36,1,4,98,42,12,28,2,325,0,66,68,181,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,2000,Tennessee,7197,TN07700,0,0,0,1,0,0,0,0,0,0,0,0,0,112,7,5,12,8,80,36,32,0,4,81,45,13,27,5,275,0,32,33,162,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1999,Tennessee,5972,TN07700,0,0,0,0,0,0,0,0,1,1,0,0,0,93,11,5,8,8,61,38,36,0,2,65,32,12,17,3,229,0,32,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1998,Tennessee,5868,TN07700,0,0,0,1,1,3,3,0,1,0,0,0,1,76,7,8,6,22,33,43,38,3,2,71,31,16,15,0,227,0,43,48,145,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1997,Tennessee,5589,TN07700,0,0,0,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,5,4,0,1,6,7,1,5,1,24,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1996,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1995,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1994,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1993,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1992,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1991,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1990,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1989,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1988,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1987,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1986,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1985,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1984,Tennessee,8839,TN07700,0,0,3,3,0,0,0,0,0,0,0,0,0,11,5,0,1,0,5,2,0,0,2,1,13,11,2,0,30,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1983,Tennessee,8691,TN07700,0,0,1,1,1,2,1,1,1,0,0,0,1,13,1,0,2,2,8,5,0,5,0,6,9,7,2,0,38,0,5,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1982,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1981,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1980,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1979,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1978,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1977,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1976,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1975,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1974,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1973,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1972,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1971,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1970,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1969,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1968,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1967,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1966,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1965,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1964,Tennessee,,TN07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sequatchie County Sheriff's Office,1963,Tennessee,6073,TN07700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1962,Tennessee,6010,TN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1961,Tennessee,5915,TN07700,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,2,2,0,0,29,3,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sequatchie County Sheriff's Office,1960,Tennessee,5915,TN07700,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,5,0,0,0,6,1,1,0,0,16,4,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
