agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Pinto County Sheriff's Office,2023,Texas,14528,TX18200,0,0,0,0,0,4,4,0,2,2,0,0,0,93,14,1,11,7,60,41,19,22,0,78,19,10,6,3,237,0,33,39,138,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2022,Texas,14276,TX18200,0,0,0,0,0,9,9,0,0,0,0,0,0,61,5,0,9,3,44,28,16,11,1,64,23,19,1,3,185,0,17,26,115,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2021,Texas,14243,TX18200,0,0,0,0,0,4,4,0,0,0,0,0,0,51,3,2,9,3,34,28,19,9,0,56,16,14,0,2,155,0,17,21,100,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2020,Texas,14321,TX18200,0,0,0,0,0,1,1,0,1,1,0,0,0,71,1,0,8,2,60,32,4,27,1,81,21,14,4,3,207,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Pinto County Sheriff's Office,2019,Texas,14088,TX18200,0,0,0,0,0,4,4,0,1,1,0,0,0,56,1,1,0,2,52,22,8,11,3,34,12,6,3,3,129,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Palo Pinto County Sheriff's Office,2018,Texas,13988,TX18200,0,0,0,0,0,0,0,0,1,0,0,0,1,46,1,0,0,2,43,32,19,13,0,49,17,2,8,7,145,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Palo Pinto County Sheriff's Office,2017,Texas,13628,TX18200,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,1,0,4,33,50,32,18,0,50,8,4,2,2,148,0,7,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,2016,Texas,13518,TX18200,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,1,0,30,55,34,18,3,33,7,1,3,3,127,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Pinto County Sheriff's Office,2015,Texas,13781,TX18200,0,0,0,0,0,0,0,0,2,1,0,0,1,35,0,0,1,0,34,30,11,19,0,53,7,5,1,1,127,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Palo Pinto County Sheriff's Office,2014,Texas,13421,TX18200,0,0,1,0,0,3,3,0,1,0,1,0,0,37,0,1,5,1,30,56,23,33,0,61,16,2,10,4,174,0,7,11,133,144,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,0,1,2,3
