agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Douglas County Sheriff's Office,2009,Illinois,6718,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,7,0,0,0,16,0,0,0,0,32,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2008,Illinois,7029,IL02100,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,15,0,0,0,30,4,0,0,0,60,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2007,Illinois,7081,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,0,0,18,1,0,0,0,44,0,16,16,28,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2006,Illinois,7272,IL02100,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,17,0,0,0,29,2,0,0,0,61,0,12,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,2005,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,2004,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,2003,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,2002,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,2001,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,2000,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1999,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1998,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1997,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1996,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1995,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1994,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1993,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1992,Illinois,8703,IL02100,0,0,0,1,0,0,0,0,1,1,0,0,0,18,0,1,2,3,12,28,19,8,1,22,2,2,0,0,72,0,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1991,Illinois,8638,IL02100,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,29,17,9,3,20,1,1,0,0,63,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1990,Illinois,8554,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,19,11,7,1,20,1,1,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1989,Illinois,8872,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,3,0,10,18,13,4,1,24,3,1,2,0,59,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1988,Illinois,8785,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,21,15,5,1,30,5,3,1,1,71,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1987,Illinois,8795,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,5,15,21,13,8,0,36,4,2,1,1,82,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1986,Illinois,8722,IL02100,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,20,19,1,0,34,6,2,1,3,68,0,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1985,Illinois,8614,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,29,29,0,0,35,2,1,1,0,79,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1984,Illinois,8638,IL02100,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,1,2,5,13,12,1,0,22,3,1,1,1,48,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1983,Illinois,9276,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,42,35,7,0,48,2,0,2,0,97,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1982,Illinois,9246,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,25,17,8,0,69,3,0,1,2,99,0,0,0,97,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1981,Illinois,8613,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,45,26,14,5,83,2,2,0,0,134,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1980,Illinois,11304,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,23,23,0,0,115,0,0,0,0,142,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1979,Illinois,11520,IL02100,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,2,6,13,7,0,6,105,11,4,4,3,138,0,2,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1978,Illinois,11366,IL02100,0,0,0,1,0,0,0,0,0,0,0,0,0,12,2,0,1,3,6,10,8,0,2,90,3,1,1,1,116,0,6,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1977,Illinois,14751,IL02100,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,11,6,2,3,98,3,2,1,0,114,0,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1976,Illinois,8063,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,15,12,3,0,135,6,3,1,2,172,0,4,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1975,Illinois,15767,IL02100,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,16,7,7,2,164,4,2,1,1,203,0,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1974,Illinois,14738,IL02100,0,0,1,0,0,0,0,0,2,2,0,0,0,53,3,2,1,7,40,43,35,5,3,141,1,1,0,0,240,0,13,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1973,Illinois,10625,IL02100,0,0,0,1,0,3,3,0,0,0,0,0,0,36,4,3,1,18,10,69,60,5,4,222,11,11,0,0,332,76,26,30,302,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1972,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1971,Illinois,12673,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,74,49,22,3,92,7,7,0,0,182,42,9,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1970,Illinois,15080,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,2,0,63,58,3,2,40,6,6,0,0,115,11,6,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1969,Illinois,15800,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,47,39,8,0,47,5,5,0,0,100,12,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1968,Illinois,15331,IL02100,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,31,29,1,1,44,8,8,0,0,85,13,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1967,Illinois,14983,IL02100,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,68,58,10,0,46,1,1,0,0,117,10,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1966,Illinois,14708,IL02100,0,0,0,0,0,1,1,0,2,1,0,0,1,14,2,0,0,5,7,16,12,3,1,35,5,5,0,0,66,27,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1965,Illinois,16524,IL02100,0,0,0,0,0,2,0,2,0,0,0,0,0,20,2,4,0,7,7,15,10,5,0,21,3,3,0,0,54,9,13,15,39,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1964,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1963,Illinois,15036,IL02100,0,0,0,0,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,29,0,0,0,58,1,1,0,0,94,36,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1962,Illinois,,IL02100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Douglas County Sheriff's Office,1961,Illinois,15368,IL02100,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,19,4,4,0,0,40,14,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Douglas County Sheriff's Office,1960,Illinois,15368,IL02100,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,11,2,2,0,0,44,9,0,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
