agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette County Sheriff's Office,2023,West Virginia,24923,WV01000,0,0,0,3,0,10,10,0,3,2,1,0,0,140,9,2,9,10,110,57,43,14,0,95,24,12,7,5,332,0,30,46,176,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2022,West Virginia,25164,WV01000,0,0,0,3,0,11,11,0,0,0,0,0,0,147,11,2,14,6,114,45,27,18,0,120,26,15,6,5,352,0,33,47,191,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2021,West Virginia,27204,WV01000,0,0,0,1,0,10,10,0,1,1,0,0,0,177,3,3,10,35,126,59,39,18,2,111,18,10,7,1,377,0,51,63,188,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2020,West Virginia,27273,WV01000,0,0,0,0,0,14,12,2,2,2,0,0,0,251,11,4,14,29,193,71,45,23,3,134,34,10,18,6,506,0,58,74,239,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2019,West Virginia,26778,WV01000,0,0,0,2,0,0,0,0,2,0,0,1,1,274,8,4,11,22,229,108,74,29,5,194,45,21,13,11,625,0,45,49,347,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2018,West Virginia,27162,WV01000,0,0,0,0,0,9,9,0,2,1,0,0,1,293,5,7,25,18,238,61,27,31,3,107,24,14,7,3,496,0,55,66,192,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2017,West Virginia,27442,WV01000,0,0,0,3,0,8,8,0,7,2,1,3,1,362,19,4,13,29,297,89,42,38,9,123,42,12,17,13,634,0,65,83,254,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2016,West Virginia,28447,WV01000,0,0,0,2,0,2,2,0,5,1,1,1,2,345,15,10,14,25,281,108,69,31,8,157,19,7,8,4,638,0,64,73,284,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2015,West Virginia,28679,WV01000,0,0,0,3,1,8,6,2,4,1,0,1,2,353,15,11,17,34,276,149,109,31,9,159,12,5,5,2,689,0,77,92,320,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2014,West Virginia,29072,WV01000,0,0,0,4,0,11,11,0,4,2,0,2,0,235,19,8,10,12,186,137,5,131,1,143,25,12,13,0,559,0,49,68,305,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2013,West Virginia,30003,WV01000,0,0,0,0,0,13,13,0,7,3,0,3,1,249,24,8,11,4,202,141,0,138,3,189,18,11,7,0,617,0,47,67,348,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2012,West Virginia,29986,WV01000,0,0,0,5,0,2,2,0,18,9,4,4,1,264,21,9,18,6,210,216,0,205,11,255,35,28,7,0,795,0,54,79,506,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2011,West Virginia,30243,WV01000,0,0,0,0,0,2,2,0,11,6,1,0,4,187,15,6,11,6,149,197,0,189,8,195,6,6,0,0,598,0,38,51,398,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2010,West Virginia,30205,WV01000,0,0,0,1,0,7,7,0,6,3,0,0,3,221,11,12,21,3,174,145,3,139,3,165,27,10,13,4,572,0,47,61,337,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2009,West Virginia,30750,WV01000,0,0,0,4,0,13,13,0,6,2,0,3,1,272,15,10,17,3,227,153,0,150,3,179,34,14,18,2,661,0,45,68,366,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2008,West Virginia,30650,WV01000,0,0,0,3,0,6,6,0,5,3,0,1,1,266,10,9,17,4,226,129,0,123,6,120,37,12,24,1,566,0,40,54,286,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2007,West Virginia,30597,WV01000,0,0,0,3,0,9,9,0,3,2,1,0,0,303,21,16,20,6,240,159,1,145,13,195,39,12,21,6,711,0,63,78,393,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2006,West Virginia,30942,WV01000,0,0,0,0,0,13,12,1,7,2,1,3,1,219,14,4,13,3,185,155,6,136,13,218,43,19,12,12,655,0,34,54,416,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette County Sheriff's Office,2005,West Virginia,31066,WV01000,0,0,0,0,0,10,6,4,5,2,0,2,1,172,11,8,10,4,139,115,2,96,17,136,15,8,3,4,453,0,33,48,266,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
