agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harnett County Sheriff's Office,2023,North Carolina,115655,NC04300,0,0,0,7,3,20,18,2,22,10,4,3,5,1173,144,23,33,28,945,353,94,251,8,825,147,113,21,13,2550,0,228,277,1325,1602,4,5,6,6,0,11,4,2,2,3,449,28,13,17,16,375,61,28,33,0,142,37,28,6,3,715,0,74,95,240,335,1,0,1,1,0,0,0,0,0,0,89,2,0,2,1,84,0,0,0,0,17,2,2,0,0,110,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2022,North Carolina,113476,NC04300,0,0,0,6,9,21,20,1,19,9,2,2,6,1155,147,14,45,17,932,406,168,217,21,950,197,150,30,17,2763,0,223,269,1553,1822,4,7,5,4,1,11,5,1,1,4,453,49,7,19,6,372,86,42,39,5,156,49,43,3,3,771,0,81,101,291,392,0,0,0,0,0,1,0,0,0,1,80,1,1,2,0,76,7,4,2,1,11,1,1,0,0,100,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2021,North Carolina,110561,NC04300,0,0,0,13,4,19,18,1,17,11,0,3,3,937,106,18,50,23,740,334,83,234,17,966,143,118,12,13,2433,0,197,246,1443,1689,10,3,5,5,0,6,2,0,1,3,409,25,12,22,17,333,70,17,47,6,158,40,31,3,6,701,0,76,97,268,365,0,0,1,1,0,0,0,0,0,0,48,0,0,0,0,48,2,0,0,2,7,2,2,0,0,60,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2020,North Carolina,111801,NC04300,0,0,0,5,3,21,21,0,18,10,1,0,7,1013,116,19,35,22,821,464,291,164,9,940,189,159,21,9,2653,0,192,236,1593,1829,4,0,1,1,0,1,1,0,0,0,135,23,6,2,3,101,36,22,14,0,36,14,14,0,0,227,0,34,40,86,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harnett County Sheriff's Office,2019,North Carolina,,NC04300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harnett County Sheriff's Office,2018,North Carolina,109487,NC04300,0,0,7,8,0,12,12,0,29,16,3,1,9,973,120,31,38,21,763,583,544,20,19,840,96,81,7,8,2541,0,210,259,1519,1778,7,0,10,10,0,24,12,3,3,6,567,50,17,27,19,454,139,132,4,3,184,27,25,0,2,958,0,113,154,350,504,0,0,1,1,0,2,2,0,0,0,73,0,0,1,3,69,6,5,0,1,12,0,0,0,0,94,0,4,7,18,25,0,0,3,3,0,5,5,0,0,0,73,3,0,2,3,65,31,25,0,6,49,16,15,1,0,177,0,8,16,96,112
Harnett County Sheriff's Office,2017,North Carolina,107720,NC04300,0,0,10,8,0,18,17,1,39,25,2,4,8,889,96,25,55,29,684,616,557,29,30,996,90,72,11,7,2656,0,205,270,1702,1972,8,0,12,11,1,19,10,1,3,5,524,38,16,29,22,419,143,133,7,3,241,25,22,2,1,972,0,105,144,409,553,0,0,4,4,0,1,1,0,0,0,100,1,0,1,1,97,4,3,1,0,24,1,1,0,0,134,0,3,8,29,37,0,0,2,2,0,3,0,0,0,3,109,13,2,4,3,87,28,22,4,2,52,19,17,2,0,213,0,22,27,99,126
Harnett County Sheriff's Office,2016,North Carolina,105253,NC04300,0,0,14,4,0,14,14,0,33,20,0,4,9,942,103,21,40,18,760,734,661,36,37,1032,102,83,9,10,2861,0,182,233,1868,2101,3,0,16,16,0,32,20,0,3,9,676,56,18,28,19,555,193,172,13,8,296,31,27,1,3,1247,0,121,172,520,692,0,0,0,0,0,3,1,0,1,1,103,0,1,2,1,99,5,4,0,1,49,3,3,0,0,163,0,4,7,57,64,0,0,6,5,1,1,1,0,0,0,111,4,1,1,0,105,21,19,0,2,86,21,19,0,2,246,0,6,13,128,141
Harnett County Sheriff's Office,2015,North Carolina,104240,NC04300,0,0,11,4,0,13,12,1,35,18,2,4,11,876,63,35,25,35,718,706,584,71,51,1288,102,81,8,13,3024,0,158,210,2096,2306,3,0,9,9,0,23,10,3,2,8,736,40,30,20,32,614,187,154,28,5,488,46,43,1,2,1492,0,122,157,721,878,0,0,0,0,0,1,1,0,0,0,108,0,2,1,6,99,12,11,1,0,30,2,2,0,0,153,0,9,10,44,54,0,0,1,1,0,6,3,0,1,2,134,7,8,7,4,108,46,28,11,7,100,13,12,1,0,300,0,26,33,159,192
Harnett County Sheriff's Office,2014,North Carolina,102556,NC04300,0,0,10,3,0,9,8,1,38,17,4,2,15,963,61,21,34,36,811,909,742,112,55,1131,102,77,8,17,3155,0,152,202,2142,2344,2,0,6,5,1,33,16,2,2,13,728,27,19,30,33,619,213,169,36,8,311,39,32,3,4,1332,0,109,150,563,713,0,0,0,0,0,2,2,0,0,0,91,3,4,3,4,77,18,13,5,0,52,2,2,0,0,165,0,14,16,72,88,0,0,3,3,0,2,1,1,0,0,103,6,1,1,4,91,50,33,11,6,125,22,19,0,3,305,0,12,17,197,214
