agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paxtang Borough Police Department,2004,Pennsylvania,1536,PA02206,0,0,0,0,0,0,0,0,6,3,0,1,2,12,0,0,1,0,11,5,3,2,0,26,3,3,0,0,52,0,1,7,34,41,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,2,0,2,0,0,0,0,0,0,14,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,2003,Pennsylvania,1548,PA02206,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,8,5,3,0,17,2,2,0,0,42,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,4,0,0,0,0,16,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,2002,Pennsylvania,1577,PA02206,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,1,0,2,12,1,0,1,0,13,1,1,0,0,34,0,3,7,15,22,0,0,0,0,0,1,1,0,0,0,12,0,1,0,2,9,0,0,0,0,3,1,1,0,0,17,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,2001,Pennsylvania,,PA02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxtang Borough Police Department,2000,Pennsylvania,,PA02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxtang Borough Police Department,1999,Pennsylvania,,PA02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxtang Borough Police Department,1998,Pennsylvania,,PA02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxtang Borough Police Department,1997,Pennsylvania,,PA02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxtang Borough Police Department,1996,Pennsylvania,,PA02206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paxtang Borough Police Department,1995,Pennsylvania,1672,PA02206,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,5,4,0,1,39,3,3,0,0,54,0,0,3,47,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,19,0,0,0,0,23,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1994,Pennsylvania,1667,PA02206,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,9,4,3,2,1,0,43,6,6,0,0,67,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,2,2,0,0,14,0,0,0,0,21,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1993,Pennsylvania,1667,PA02206,0,0,0,0,0,0,0,0,6,1,1,0,4,7,0,0,1,6,0,7,5,1,1,40,4,4,0,0,64,0,7,13,51,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,11,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paxtang Borough Police Department,1992,Pennsylvania,1615,PA02206,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,6,4,1,40,5,5,0,0,58,0,0,2,56,58,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,15,1,1,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1991,Pennsylvania,1609,PA02206,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,6,2,4,0,34,3,3,0,0,47,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1990,Pennsylvania,1599,PA02206,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,6,0,3,43,2,2,0,0,58,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,18,1,1,0,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1989,Pennsylvania,1675,PA02206,0,0,0,0,0,1,0,1,2,0,0,0,2,3,0,0,0,3,0,20,15,4,1,33,4,3,0,1,63,0,3,6,57,63,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1988,Pennsylvania,1697,PA02206,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,7,5,0,2,79,3,3,0,0,95,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,46,0,0,0,0,52,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1987,Pennsylvania,1677,PA02206,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,7,1,5,1,68,2,2,0,0,80,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,0,0,0,0,50,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1986,Pennsylvania,1665,PA02206,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,7,7,0,0,99,1,1,0,0,112,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,81,0,0,0,0,84,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1985,Pennsylvania,1664,PA02206,0,0,0,0,0,0,0,0,4,0,0,0,4,1,0,0,0,1,0,6,4,2,0,53,2,2,0,0,66,0,1,5,61,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,32,0,0,0,0,34,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1984,Pennsylvania,1671,PA02206,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,5,3,0,2,75,1,1,0,0,85,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,46,1,1,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paxtang Borough Police Department,1983,Pennsylvania,1671,PA02206,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,2,1,20,18,0,2,101,0,0,0,0,127,0,2,5,121,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,74,0,0,0,0,77,0,2,2,74,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,14,0,0,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1982,Pennsylvania,1667,PA02206,0,0,1,0,0,0,0,0,1,1,0,0,0,4,0,1,0,1,2,19,12,5,2,199,1,0,1,0,224,0,2,3,219,222,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,2,0,0,151,0,0,0,0,156,0,2,2,153,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1981,Pennsylvania,1667,PA02206,0,0,0,0,0,0,0,0,6,5,0,0,1,8,1,0,0,2,5,17,8,3,6,103,1,1,0,0,135,0,3,9,121,130,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,0,0,0,0,93,0,0,0,0,100,0,3,4,93,97,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,19,0,0,0,0,21,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1980,Pennsylvania,1661,PA02206,0,0,2,0,0,0,0,0,6,3,0,1,2,5,1,0,0,4,0,22,18,1,3,113,6,4,1,1,152,0,5,11,141,152,0,0,0,0,0,3,1,0,1,1,5,1,0,0,4,0,0,0,0,0,40,1,0,1,0,49,0,5,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1979,Pennsylvania,2070,PA02206,0,0,2,0,0,0,0,0,6,2,0,0,4,6,1,0,0,2,3,25,16,5,4,103,10,5,4,1,150,0,3,9,138,147,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,5,2,1,43,5,2,3,0,61,0,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,1,0,1,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1978,Pennsylvania,2270,PA02206,0,0,0,0,0,0,0,0,4,3,0,0,1,6,1,0,1,4,0,34,23,8,3,79,4,3,0,1,127,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,7,5,1,1,32,0,0,0,0,44,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,1,1,13,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1977,Pennsylvania,2280,PA02206,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,22,17,4,1,26,4,4,0,0,57,0,0,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paxtang Borough Police Department,1976,Pennsylvania,2299,PA02206,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,1,1,8,5,2,1,24,5,3,2,0,41,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
