agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarkstown Town Police Department,2013,New York,80705,NY04350,0,0,1,0,0,8,8,0,17,2,2,1,12,609,5,20,11,4,569,99,44,43,12,1388,28,25,1,2,2149,0,40,65,1515,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2012,New York,80186,NY04350,0,0,0,0,0,4,4,0,27,7,2,0,18,602,7,15,13,10,557,107,46,51,10,1379,25,24,0,1,2144,0,45,76,1511,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2011,New York,79221,NY04350,0,0,0,0,0,5,5,0,31,5,1,3,22,629,6,25,24,9,565,111,47,54,10,1370,36,35,0,1,2182,0,64,100,1517,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2010,New York,78867,NY04350,0,0,0,0,0,4,4,0,35,6,1,7,21,576,1,15,27,10,523,156,71,72,13,1512,32,29,1,2,2315,0,53,92,1700,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2009,New York,78899,NY04350,0,0,0,1,0,3,3,0,25,2,4,2,17,508,10,20,20,13,445,136,87,33,16,1710,52,52,0,0,2435,0,63,92,1898,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2008,New York,78869,NY04350,0,0,0,0,0,9,8,1,26,6,4,2,14,492,4,19,31,14,424,119,68,44,7,1613,46,46,0,0,2305,0,68,103,1778,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2007,New York,78909,NY04350,0,0,0,0,0,8,8,0,29,2,3,5,19,470,1,11,26,10,422,140,70,52,18,1415,70,69,0,1,2132,0,48,85,1625,1710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2006,New York,78642,NY04350,0,0,0,1,0,5,5,0,15,2,2,2,9,389,5,8,28,4,344,103,50,42,11,1436,63,63,0,0,2012,0,45,66,1602,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2005,New York,79297,NY04350,0,0,0,1,0,11,11,0,23,4,1,6,12,418,2,17,32,22,345,113,68,34,11,1459,52,52,0,0,2077,0,73,108,1624,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2004,New York,79357,NY04350,0,0,7,0,0,0,0,0,31,14,3,4,10,258,4,10,18,65,161,120,82,27,11,1712,56,50,1,5,2177,0,97,128,1888,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2003,New York,79143,NY04350,0,0,5,0,0,2,2,0,43,17,5,2,19,330,4,5,23,56,242,202,99,52,51,1758,90,80,3,7,2425,0,88,133,2050,2183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2002,New York,78409,NY04350,0,0,2,1,0,8,7,1,48,14,4,5,25,315,6,10,21,59,219,184,106,50,28,1675,100,90,3,7,2331,0,96,153,1959,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,2001,New York,77810,NY04350,0,0,3,1,0,5,4,1,37,8,4,2,23,286,0,5,16,70,195,209,139,41,29,1852,120,104,4,12,2510,0,91,134,2181,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clarkstown Town Police Department,2000,New York,77667,NY04350,0,0,3,2,0,3,2,1,33,10,5,0,18,170,3,7,18,67,75,195,134,42,19,1845,150,137,6,7,2398,0,95,133,2190,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1999,New York,80286,NY04350,0,0,2,3,0,2,2,0,38,7,8,2,21,165,0,5,26,69,65,176,117,32,27,1963,138,120,7,11,2485,0,100,143,2277,2420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clarkstown Town Police Department,1998,New York,,NY04350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkstown Town Police Department,1997,New York,79295,NY04350,0,0,2,2,0,6,6,0,28,8,5,1,14,170,0,6,15,68,81,330,213,61,56,1664,99,77,8,14,2299,0,89,125,2093,2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1996,New York,79505,NY04350,0,0,2,0,0,7,7,0,39,12,5,3,19,210,1,5,16,90,98,302,163,82,57,1900,117,100,9,8,2575,0,112,158,2319,2477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1995,New York,79291,NY04350,0,0,0,2,0,4,4,0,40,13,4,2,21,203,3,7,19,89,85,261,164,53,44,1979,198,172,5,21,2687,0,118,164,2438,2602,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Clarkstown Town Police Department,1994,New York,77345,NY04350,0,0,0,0,0,7,7,0,24,6,2,2,14,265,3,8,16,109,129,279,162,61,56,1653,161,134,5,22,2389,0,136,167,2093,2260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1993,New York,77465,NY04350,0,0,0,0,0,8,7,1,28,17,3,2,6,239,1,8,29,84,117,273,158,68,47,1553,183,146,8,29,2284,0,122,158,2009,2167,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Clarkstown Town Police Department,1992,New York,77091,NY04350,0,0,1,1,0,12,11,1,56,23,6,5,22,321,7,9,28,118,159,386,236,63,87,1628,181,134,5,42,2585,0,162,231,2195,2426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1991,New York,,NY04350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarkstown Town Police Department,1990,New York,76545,NY04350,0,0,1,0,0,8,6,2,28,6,3,0,19,233,2,9,24,80,118,351,214,67,70,1784,166,137,23,6,2570,0,115,151,2301,2452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,4,1,0,25,0,0,1,24,25
Clarkstown Town Police Department,1989,New York,79772,NY04350,0,0,6,3,0,1,1,0,30,11,7,1,11,269,1,18,28,116,106,391,183,81,127,1808,176,148,21,7,2678,0,163,197,2375,2572,0,0,0,0,0,4,2,0,0,2,5,0,0,1,1,3,27,0,3,24,40,17,13,3,1,93,0,2,6,84,90
Clarkstown Town Police Department,1988,New York,77040,NY04350,0,0,4,0,0,6,6,0,20,7,0,1,12,176,0,4,8,58,106,281,176,41,64,1159,170,158,9,3,1812,0,70,96,1610,1706,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,33,20,6,7,91,29,29,0,0,155,0,1,2,153,155
Clarkstown Town Police Department,1987,New York,77103,NY04350,0,0,5,0,0,7,7,0,35,14,7,0,14,165,0,7,8,64,86,362,246,43,73,1307,134,127,3,4,2010,0,79,121,1803,1924,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,11,6,2,3,63,38,38,0,0,115,0,0,1,112,113
Clarkstown Town Police Department,1986,New York,78159,NY04350,0,0,3,0,1,4,4,0,37,6,5,0,26,188,1,4,12,71,100,372,248,31,93,1231,112,100,6,6,1945,0,88,129,1715,1844,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,5,4,10,74,43,43,0,0,138,0,0,0,136,136
Clarkstown Town Police Department,1985,New York,74692,NY04350,0,0,5,1,0,0,0,0,24,10,2,0,12,234,1,10,12,76,135,458,325,39,94,1348,165,152,4,9,2230,0,99,124,1971,2095,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,12,7,0,5,74,33,33,0,0,128,0,0,2,119,121
Clarkstown Town Police Department,1984,New York,74492,NY04350,0,0,0,1,0,3,3,0,46,24,6,3,13,235,0,10,10,68,147,397,249,58,90,1638,187,171,8,8,2507,0,88,138,2222,2360,0,0,2,2,0,1,1,0,0,0,23,0,0,0,11,12,60,22,5,33,112,48,48,0,0,246,0,11,14,220,234
Clarkstown Town Police Department,1983,New York,75059,NY04350,0,0,1,2,1,3,3,0,37,13,11,1,12,262,1,8,4,67,182,477,312,78,87,1361,178,165,3,10,2321,0,80,122,2016,2138,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,22,9,8,5,71,33,33,0,0,136,0,1,2,126,128
Clarkstown Town Police Department,1982,New York,75026,NY04350,0,0,2,3,0,11,11,0,39,21,4,1,13,87,0,6,7,6,68,615,374,89,152,1371,221,199,3,19,2347,0,19,72,2207,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1981,New York,74750,NY04350,0,0,4,2,0,7,6,1,62,26,9,0,27,103,4,6,3,7,83,857,533,165,159,1367,226,193,6,27,2624,0,20,91,2450,2541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1980,New York,74379,NY04350,0,0,0,0,0,3,2,1,46,20,5,1,20,92,0,4,2,14,72,884,664,145,75,1299,213,196,7,10,2537,0,20,69,2396,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1979,New York,73036,NY04350,0,0,0,0,0,6,6,0,55,22,9,3,21,88,1,3,3,7,74,561,363,111,87,1284,236,210,10,16,2230,0,14,75,2081,2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1978,New York,75607,NY04350,0,0,2,2,0,2,2,0,31,15,7,1,8,153,6,24,3,50,70,623,368,178,77,1390,223,202,6,15,2424,0,83,118,2236,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1977,New York,66729,NY04350,0,0,2,2,0,8,8,0,48,31,9,0,8,130,6,17,0,50,57,416,261,118,37,1467,240,218,5,17,2311,0,73,131,2123,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1976,New York,66467,NY04350,0,0,0,1,0,10,9,1,40,28,4,1,7,90,0,15,3,1,71,391,176,184,31,1479,189,180,4,5,2200,0,19,70,2059,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1975,New York,72276,NY04350,0,0,2,2,2,5,5,0,19,16,3,0,0,71,0,5,1,5,60,484,177,235,72,1556,161,140,15,6,2300,0,11,37,2201,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1974,New York,63627,NY04350,0,0,2,2,0,6,5,1,30,17,6,0,7,64,3,6,4,1,50,420,165,192,63,1214,161,144,9,8,1897,0,14,52,1795,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1973,New York,62216,NY04350,0,0,0,0,0,6,4,2,38,34,0,0,4,55,1,0,1,1,52,403,193,167,43,1059,97,97,0,0,1606,563,3,47,1559,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1972,New York,59753,NY04350,0,0,0,0,1,5,5,0,23,20,0,0,3,50,0,1,3,1,45,384,245,99,40,1005,81,81,0,0,1504,567,5,33,1470,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1971,New York,60395,NY04350,0,0,0,0,1,4,1,3,24,21,0,0,3,55,0,3,1,12,39,420,315,67,38,962,101,101,0,0,1528,589,16,44,1483,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1970,New York,57070,NY04350,0,0,0,1,3,3,2,1,25,23,0,0,2,59,0,5,3,1,50,293,228,45,20,909,76,76,0,0,1319,469,9,38,1278,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1969,New York,55884,NY04350,0,0,0,1,0,1,0,1,10,10,0,0,0,60,0,2,3,3,52,329,255,57,17,803,89,89,0,0,1241,373,8,20,1221,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1968,New York,63857,NY04350,0,0,0,0,5,2,2,0,3,1,0,0,2,57,1,3,1,5,47,280,206,56,18,677,75,75,0,0,1052,322,10,15,1032,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1967,New York,55000,NY04350,0,0,0,2,4,1,1,0,8,5,0,0,3,107,1,7,0,1,98,146,129,15,2,598,70,70,0,0,838,333,9,20,814,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1966,New York,51883,NY04350,0,0,0,2,7,2,2,0,2,0,0,0,2,96,2,3,1,2,88,166,164,2,0,636,57,57,0,0,880,406,8,14,859,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1965,New York,46921,NY04350,0,0,0,2,4,0,0,0,6,5,0,0,1,142,0,3,0,0,139,198,174,16,8,678,69,69,0,0,960,466,3,11,945,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1964,New York,46584,NY04350,0,0,0,0,7,0,0,0,4,1,0,0,3,103,2,2,0,0,99,167,112,31,24,569,30,30,0,0,781,405,4,8,766,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1963,New York,39428,NY04350,0,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,0,150,0,0,0,482,44,44,0,0,684,354,5,7,676,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1962,New York,31608,NY04350,0,0,0,1,8,1,0,0,3,0,0,0,0,4,0,0,0,0,0,95,0,0,0,358,23,23,0,0,493,254,4,9,476,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1961,New York,30654,NY04350,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,92,0,0,0,306,17,17,0,0,421,202,5,6,415,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarkstown Town Police Department,1960,New York,30654,NY04350,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,71,0,0,0,257,10,10,0,0,344,216,4,5,338,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
