agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swissvale Borough Police Department,2022,Pennsylvania,8386,PA00244,0,0,0,1,0,1,1,0,8,4,0,2,2,46,1,2,2,1,40,26,15,10,1,129,9,8,0,1,220,0,6,16,164,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2021,Pennsylvania,8550,PA00244,0,0,0,1,0,0,0,0,6,3,0,0,3,32,7,2,0,0,23,15,12,3,0,48,9,8,1,0,111,0,9,16,72,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2020,Pennsylvania,8609,PA00244,0,0,0,2,0,0,0,0,7,5,0,0,2,77,7,6,1,1,62,12,9,3,0,119,19,17,1,1,236,0,15,24,150,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2019,Pennsylvania,8652,PA00244,0,0,0,1,0,0,0,0,4,3,0,0,1,62,7,4,0,1,50,20,11,9,0,120,9,9,0,0,216,0,12,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2018,Pennsylvania,8713,PA00244,0,0,2,0,0,0,0,0,9,5,0,0,4,36,4,5,2,1,24,22,13,6,3,111,10,10,0,0,188,0,12,21,143,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2017,Pennsylvania,8734,PA00244,0,0,0,5,0,0,0,0,11,10,0,0,1,58,6,5,1,4,42,34,21,13,0,103,13,13,0,0,224,0,16,32,150,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2016,Pennsylvania,8829,PA00244,0,0,2,0,0,0,0,0,12,9,0,0,3,62,4,2,2,10,44,65,36,28,1,141,14,13,0,1,294,0,18,30,220,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2015,Pennsylvania,8887,PA00244,0,0,1,0,0,0,0,0,15,10,2,0,3,79,3,4,6,5,61,56,30,25,1,213,21,19,0,2,384,0,18,33,290,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2014,Pennsylvania,8937,PA00244,0,0,4,0,0,0,0,0,8,5,1,1,1,137,20,6,7,24,80,77,42,35,0,166,20,18,1,1,408,0,57,65,263,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swissvale Borough Police Department,2013,Pennsylvania,8962,PA00244,0,0,2,1,0,0,0,0,17,5,2,3,7,169,16,4,5,47,97,50,26,21,3,171,20,19,0,1,428,0,72,90,241,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
