agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Southern Shores Police Department,2003,North Carolina,2439,NC02804,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,2,2,11,24,15,5,4,46,0,0,0,0,86,0,4,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Southern Shores Police Department,2002,North Carolina,,NC02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Shores Police Department,2001,North Carolina,2238,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,55,37,10,8,51,0,0,0,0,112,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Southern Shores Police Department,2000,North Carolina,2201,NC02804,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,59,42,6,11,13,0,0,0,0,75,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Southern Shores Police Department,1999,North Carolina,,NC02804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Southern Shores Police Department,1998,North Carolina,1830,NC02804,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,28,20,6,2,26,1,1,0,0,61,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Southern Shores Police Department,1997,North Carolina,1949,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,35,31,4,0,22,0,0,0,0,61,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Shores Police Department,1996,North Carolina,1923,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,17,13,1,3,34,0,0,0,0,53,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Southern Shores Police Department,1995,North Carolina,1890,NC02804,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,36,28,2,6,53,0,0,0,0,93,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Southern Shores Police Department,1994,North Carolina,1678,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,37,24,5,8,47,0,0,0,0,87,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Shores Police Department,1993,North Carolina,1649,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,10,7,3,35,0,0,0,0,56,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Shores Police Department,1992,North Carolina,1493,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,27,12,10,5,46,1,0,1,0,76,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Southern Shores Police Department,1991,North Carolina,1470,NC02804,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,41,22,10,9,35,0,0,0,0,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Southern Shores Police Department,1990,North Carolina,1447,NC02804,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,25,12,7,6,43,1,1,0,0,75,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Southern Shores Police Department,1989,North Carolina,1378,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,30,20,8,2,36,1,1,0,0,73,0,3,3,67,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Southern Shores Police Department,1988,North Carolina,1018,NC02804,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,18,8,4,6,29,0,0,0,0,49,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Southern Shores Police Department,1987,North Carolina,952,NC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,4,5,32,0,0,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Shores Police Department,1986,North Carolina,693,NC02804,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,8,2,0,25,1,1,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Southern Shores Police Department,1985,North Carolina,476,NC02804,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,6,4,0,6,0,0,0,0,17,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
