agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Izard County Sheriff's Office,2023,Arkansas,14306,AR03300,0,0,0,0,0,2,2,0,0,0,0,0,0,130,6,4,48,12,60,40,26,14,0,35,4,3,0,1,211,0,70,72,79,151,0,0,0,0,0,0,0,0,0,0,19,1,2,7,1,8,2,2,0,0,1,0,0,0,0,22,0,11,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2022,Arkansas,14280,AR03300,0,0,0,1,0,8,7,1,0,0,0,0,0,166,18,5,63,12,68,34,23,8,3,50,12,7,4,1,271,0,98,107,96,203,0,0,0,0,0,0,0,0,0,0,38,7,0,21,2,8,0,0,0,0,0,0,0,0,0,38,0,30,30,0,30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2021,Arkansas,13522,AR03300,0,0,0,0,0,14,13,1,0,0,0,0,0,143,15,5,48,15,60,37,22,13,2,60,1,1,0,0,255,0,83,97,98,195,0,0,1,1,0,0,0,0,0,0,24,0,4,16,3,1,0,0,0,0,1,0,0,0,0,26,0,23,24,1,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2020,Arkansas,13619,AR03300,0,0,0,0,0,10,10,0,1,1,0,0,0,192,17,5,15,12,143,70,35,22,13,112,12,6,5,1,397,0,49,60,194,254,0,0,4,4,0,0,0,0,0,0,76,9,3,5,2,57,8,1,5,2,5,0,0,0,0,93,0,19,23,13,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2019,Arkansas,13535,AR03300,0,0,0,0,1,8,8,0,0,0,0,0,0,163,4,0,8,13,138,55,35,17,3,130,12,5,6,1,369,0,25,33,197,230,0,0,0,0,0,0,0,0,0,0,86,1,0,4,10,71,4,3,1,0,18,2,1,1,0,110,0,15,15,24,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2018,Arkansas,13663,AR03300,0,0,0,1,0,20,20,0,1,0,0,0,1,203,10,1,7,11,174,76,47,23,6,197,16,14,1,1,514,0,29,51,289,340,0,0,9,9,0,0,0,0,0,0,109,5,1,1,3,99,11,7,4,0,18,3,3,0,0,150,0,10,19,32,51,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2017,Arkansas,13408,AR03300,0,0,0,0,0,9,9,0,1,0,1,0,0,189,3,4,16,2,164,71,50,15,6,194,17,13,4,0,481,0,25,35,282,317,0,0,3,3,0,1,0,1,0,0,122,3,4,12,1,102,10,6,4,0,41,5,3,2,0,182,0,20,24,56,80,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2016,Arkansas,13388,AR03300,0,0,0,0,0,12,12,0,0,0,0,0,0,167,0,5,13,4,145,70,40,22,8,158,19,12,3,4,426,0,22,34,247,281,0,0,0,0,0,0,0,0,0,0,66,0,2,7,2,55,3,3,0,0,6,1,1,0,0,76,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2015,Arkansas,13437,AR03300,0,0,0,0,0,19,19,0,0,0,0,0,0,147,3,1,2,12,129,53,29,10,14,186,8,5,3,0,413,0,18,37,247,284,0,0,2,2,0,0,0,0,0,0,78,3,1,0,8,66,1,1,0,0,7,0,0,0,0,88,0,12,14,8,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Izard County Sheriff's Office,2014,Arkansas,13279,AR03300,0,0,0,0,0,6,6,0,0,0,0,0,0,160,5,3,1,10,141,77,53,17,7,244,11,4,3,4,498,0,19,25,332,357,0,0,0,0,0,0,0,0,0,0,65,2,0,0,3,60,3,1,2,0,14,2,0,2,0,84,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
