agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Park Rapids Police Department,2013,Minnesota,3673,MN02901,0,0,4,0,0,2,2,0,5,2,0,2,1,71,0,2,0,4,65,31,28,3,0,172,14,7,4,3,295,0,6,13,217,230,0,0,2,2,0,2,1,0,1,0,69,0,2,0,4,63,5,3,2,0,78,3,2,1,0,159,0,6,10,86,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,25,0,0,0,0,32,0,0,0,27,27
Park Rapids Police Department,2012,Minnesota,3710,MN02901,0,0,0,0,0,2,2,0,0,0,0,0,0,105,0,3,1,2,99,34,32,2,0,183,11,5,6,0,335,0,6,8,228,236,0,0,2,2,0,0,0,0,0,0,102,0,3,0,2,97,4,3,1,0,82,1,1,0,0,191,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,17,0,0,0,0,29,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,35,1,1,0,0,44,0,0,0,39,39
Park Rapids Police Department,2011,Minnesota,3738,MN02901,0,0,0,1,0,0,0,0,0,0,0,0,0,86,0,2,4,2,78,31,27,4,0,176,10,9,0,1,304,0,8,9,217,226,1,0,0,0,0,0,0,0,0,0,82,0,2,3,2,75,1,0,1,0,76,2,2,0,0,162,0,7,8,79,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,37,5,5,0,0,51,0,0,0,45,45
Park Rapids Police Department,2010,Minnesota,3709,MN02901,0,0,0,0,1,1,1,0,0,0,0,0,0,83,0,1,2,2,78,22,22,0,0,213,13,6,1,6,333,0,5,6,248,254,0,1,0,0,0,0,0,0,0,0,82,0,0,2,2,78,3,3,0,0,119,0,0,0,0,205,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,20,0,0,0,0,33,0,0,0,20,20,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,30,0,0,0,0,42,0,1,2,33,35
Park Rapids Police Department,2009,Minnesota,3673,MN02901,0,0,0,0,0,3,3,0,1,0,0,1,0,93,3,2,2,0,86,36,31,2,3,200,9,8,1,0,342,0,7,11,245,256,0,0,3,3,0,1,0,0,1,0,91,3,2,2,0,84,8,4,1,3,99,3,3,0,0,205,0,7,11,110,121,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,16,0,0,0,0,24,0,1,2,16,18,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,1,1,0,0,27,0,0,2,16,18
Park Rapids Police Department,2008,Minnesota,3600,MN02901,0,0,0,0,0,0,0,0,3,2,0,0,1,84,1,3,1,4,75,40,36,2,2,189,14,4,1,9,331,0,9,12,243,255,0,0,0,0,0,1,0,0,0,1,76,1,3,1,2,69,9,7,0,2,67,0,0,0,0,154,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,6,5,1,0,20,3,3,0,0,36,0,0,1,29,30
Park Rapids Police Department,2007,Minnesota,3577,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,2,4,2,95,52,50,2,0,217,29,16,4,9,406,0,9,9,298,307,0,0,0,0,0,0,0,0,0,0,98,1,2,4,1,90,7,6,1,0,86,6,3,1,2,199,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,17,3,2,1,0,23,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,23,8,7,0,1,43,0,0,0,34,34
Park Rapids Police Department,2006,Minnesota,3468,MN02901,0,0,0,0,0,0,0,0,1,0,0,1,0,115,0,1,5,3,106,49,44,5,0,234,40,14,2,24,443,0,9,10,323,333,0,0,0,0,0,1,0,0,1,0,111,0,1,4,3,103,10,5,5,0,115,11,3,0,8,252,0,8,9,136,145,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,13,1,0,0,1,17,0,2,2,14,16,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,5,5,0,0,26,2,2,0,0,40,0,0,1,33,34
Park Rapids Police Department,2005,Minnesota,3432,MN02901,0,0,0,0,0,2,2,0,0,0,0,0,0,115,1,2,1,3,108,48,40,6,2,172,20,13,2,5,357,0,7,9,240,249,0,0,2,2,0,0,0,0,0,0,110,1,2,1,2,104,7,3,4,0,66,6,6,0,0,191,0,6,8,79,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,6,1,1,0,0,20,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,11,11,0,0,18,9,7,2,0,51,0,0,1,38,39
Park Rapids Police Department,2004,Minnesota,3420,MN02901,0,0,0,0,0,2,2,0,1,0,0,1,0,178,4,4,5,4,161,35,24,10,1,186,33,24,1,8,435,0,17,20,254,274,0,0,2,2,0,1,0,0,1,0,168,4,4,5,4,151,14,7,7,0,86,6,4,0,2,277,0,17,20,106,126,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,2,1,1,0,14,1,1,0,0,35,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,8,0,0,19,11,11,0,0,47,0,0,0,38,38
Park Rapids Police Department,2003,Minnesota,3388,MN02901,0,0,0,1,0,1,1,0,0,0,0,0,0,128,2,0,6,4,116,51,48,2,1,237,34,24,4,6,452,0,12,14,322,336,0,0,1,1,0,0,0,0,0,0,118,2,0,6,4,106,10,9,0,1,98,10,7,1,2,237,0,12,13,118,131,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,1,1,0,0,17,3,2,0,1,44,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,9,4,4,0,0,21,0,0,0,16,16
Park Rapids Police Department,2002,Minnesota,3342,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,31,7,4,1,2,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Park Rapids Police Department,2001,Minnesota,3311,MN02901,0,0,0,0,0,3,3,0,1,0,0,1,0,123,0,1,4,2,116,68,64,3,1,251,22,17,0,5,468,0,7,11,341,352,0,0,3,3,0,0,0,0,0,0,81,0,1,4,2,74,12,11,1,0,76,7,6,0,1,179,0,7,10,95,105,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,14,2,1,0,1,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,8,0,1,11,5,5,0,0,30,0,0,0,25,25
Park Rapids Police Department,2000,Minnesota,3276,MN02901,0,0,0,0,0,4,4,0,2,0,0,2,0,102,1,3,3,3,92,77,58,9,10,219,12,8,0,4,416,0,10,16,308,324,0,0,3,3,0,1,0,0,1,0,68,1,2,3,3,59,19,13,5,1,30,4,3,0,1,125,0,9,13,53,66,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,4,2,2,0,8,0,0,0,0,22,0,1,3,12,15,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,12,6,5,0,1,33,0,0,1,21,22
Park Rapids Police Department,1999,Minnesota,3383,MN02901,0,0,0,0,0,3,2,0,5,1,0,1,1,108,0,1,2,0,103,29,20,0,5,170,13,2,0,7,328,0,5,13,212,225,0,0,2,2,0,1,0,0,0,1,33,0,1,2,0,30,5,3,0,2,30,4,0,0,4,75,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,1,0,0,1,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,11,3,1,0,2,20,0,0,0,17,17
Park Rapids Police Department,1998,Minnesota,3308,MN02901,0,0,0,1,0,4,4,0,0,0,0,0,0,97,1,0,2,1,93,31,23,1,7,175,31,18,0,13,339,0,4,9,237,246,1,0,3,3,0,0,0,0,0,0,63,1,0,2,1,59,3,1,0,2,58,5,4,0,1,133,0,4,8,66,74,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,19,1,1,0,0,23,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,8,8,0,0,11,5,3,0,2,34,0,1,2,24,26
Park Rapids Police Department,1997,Minnesota,3107,MN02901,0,0,0,0,0,1,1,0,0,0,0,0,0,92,5,4,2,4,77,58,51,1,6,225,20,8,1,11,396,0,15,16,303,319,0,0,1,1,0,0,0,0,0,0,62,4,3,2,3,50,9,8,1,0,78,5,2,0,3,155,0,12,13,92,105,0,0,1,1,0,0,0,0,0,0,9,2,1,0,1,5,0,0,0,0,32,1,0,0,1,43,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,0,2,13,4,2,0,2,28,0,0,0,20,20
Park Rapids Police Department,1996,Minnesota,3089,MN02901,0,0,0,1,0,4,4,0,0,0,0,0,0,36,3,0,0,2,31,18,17,0,1,165,29,20,0,9,253,0,5,10,212,222,1,0,3,3,0,0,0,0,0,0,22,3,0,0,2,17,1,1,0,0,29,7,6,0,1,63,0,5,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,14,9,8,0,1,30,0,0,0,26,26
Park Rapids Police Department,1995,Minnesota,3058,MN02901,0,0,0,0,0,1,1,0,0,0,0,0,0,73,2,1,1,1,68,37,35,0,2,133,28,27,0,1,272,0,5,6,198,204,0,0,0,0,0,0,0,0,0,0,50,2,1,1,1,45,7,7,0,0,38,7,7,0,0,102,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,0,0,0,0,13,2,2,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,2,2,0,0,15,0,0,0,10,10
Park Rapids Police Department,1994,Minnesota,2995,MN02901,0,0,0,0,0,1,1,0,1,0,1,0,0,64,0,0,2,1,61,53,49,0,4,156,21,20,0,1,296,0,3,5,230,235,0,0,1,1,0,0,0,0,0,0,48,0,0,1,1,46,22,22,0,0,59,12,12,0,0,142,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,2,2,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,8,2,2,0,0,17,0,0,0,15,15
Park Rapids Police Department,1993,Minnesota,2963,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,1,2,58,19,18,0,1,129,5,4,0,1,217,0,3,3,153,156,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,44,1,1,0,0,44,3,3,0,0,98,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,15,1,1,0,0,23,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9
Park Rapids Police Department,1992,Minnesota,2931,MN02901,0,0,1,0,0,0,0,0,0,0,0,0,0,47,3,1,0,1,42,35,32,1,2,114,12,9,0,3,208,0,5,5,161,166,0,0,0,0,0,0,0,0,0,0,44,3,0,0,1,40,7,6,1,0,50,7,6,0,1,108,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,19,2,1,0,1,29,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,0,1,9,1,1,0,0,17,0,1,1,13,14
Park Rapids Police Department,1991,Minnesota,2900,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,1,0,46,46,38,2,6,169,19,15,0,4,282,0,2,2,234,236,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,41,7,5,1,1,60,12,10,0,2,121,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,20,6,5,0,1,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,6,1,1,0,0,11,0,0,0,9,9
Park Rapids Police Department,1990,Minnesota,2863,MN02901,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,8,4,0,27,35,20,11,4,160,19,17,1,1,254,0,12,13,214,227,0,0,1,1,0,0,0,0,0,0,37,0,8,4,0,25,7,4,2,1,66,6,6,0,0,117,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,1,1,0,0,27,3,3,0,0,40,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,0,10,10
Park Rapids Police Department,1989,Minnesota,2881,MN02901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,3,1,28,40,24,14,2,146,20,12,1,7,239,0,5,5,206,211,0,0,0,0,0,0,0,0,0,0,32,1,0,3,1,27,8,7,1,0,53,8,5,1,2,101,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,14,0,0,0,0,20,0,0,0,15,15,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,4,4,0,0,16,0,0,2,13,15
Park Rapids Police Department,1988,Minnesota,3012,MN02901,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,2,11,0,36,28,19,4,5,189,7,5,0,2,274,0,13,14,224,238,0,0,0,0,0,0,0,0,0,0,46,0,2,11,0,33,5,3,1,1,75,4,3,0,1,130,0,13,13,84,97,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,36,0,0,0,0,39,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,13,0,0,0,12,12
Park Rapids Police Department,1987,Minnesota,2971,MN02901,0,0,0,0,0,1,1,0,0,0,0,0,0,51,8,1,4,1,37,43,30,9,4,170,16,8,5,3,281,0,14,15,229,244,0,0,1,1,0,0,0,0,0,0,48,7,1,4,1,35,6,4,2,0,68,10,6,2,2,133,0,13,14,84,98,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,33,3,2,1,0,43,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,2,2,0,0,10,0,1,1,9,10
